,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-16,0.0039,0.0055,0.003,0.0049,7999163,10003456
1,2021-06-17,0.0041,0.0056,0.0038,0.005,2966206,10003456
2,2021-06-18,0.005,0.0083,0.0038,0.0067,14703879,10003456
3,2021-06-21,0.0069,0.0115,0.0062,0.0085,60173705,10003456
4,2021-06-22,0.0078,0.0081,0.0051,0.0054,25647704,10003456
5,2021-06-23,0.0057,0.0057,0.0034,0.0036,10483231,10003456
6,2021-06-24,0.0037,0.0038,0.0019,0.002,10594863,10003456
7,2021-06-25,0.0018,0.0023,0.001,0.0012,7900692,10003456
8,2021-06-28,0.0011,0.0013,0.0008,0.001,1060320,10003456
9,2021-06-29,0.001,0.0015,0.0008,0.0015,1497068,10003456
10,2021-06-30,0.0015,0.0015,0.001,0.0012,413241,10003456
11,2021-07-01,0.0015,0.0016,0.001,0.0012,1060559,10003456
12,2021-07-02,0.0017,0.0036,0.0012,0.0036,15177060,10003456
13,2021-07-05,0.0035,0.0036,0.0017,0.0022,9556667,10003456
14,2021-07-06,0.0022,0.0024,0.0015,0.0015,5078658,10003456
15,2021-07-07,0.0021,0.0022,0.0009,0.0013,5635473,10003456
16,2021-07-08,0.0011,0.0025,0.0011,0.0025,7614057,10003456
17,2021-07-09,0.0024,0.0043,0.0017,0.0023,16604330,10003456
18,2021-07-12,0.0016,0.0018,0.0007,0.0013,3129807,10003456
19,2021-07-13,0.001,0.0015,0.0006,0.0015,432241,10003456
20,2021-07-14,0.001,0.002,0.0009,0.0015,5718468,10003456
21,2021-07-15,0.0016,0.0017,0.0005,0.0006,5050825,10003456
22,2021-07-16,0.0005,0.0008,0.0004,0.0007,1155619,10003456
23,2021-07-19,0.0007,0.0012,0.0002,0.0004,3733796,10003456
24,2021-07-20,0.0004,0.0005,0.0002,0.0003,1022655,10003456
25,2021-07-21,0.0004,0.0005,0.0002,0.0003,879566,10003456
26,2021-07-22,0.0002,0.0004,0.0001,0.0001,312280,10003456
27,2021-07-23,0.0001,0.0002,0.0001,0.0001,161964,10003456
28,2021-07-26,0.0001,0.0066,0.0001,0.0018,51845042,10003456
29,2021-07-27,0.0018,0.009,0.0002,0.006,132159584,10003456
30,2021-07-28,0.0059,0.0149,0.0001,0.0001,314370313,10003456
