,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-24,0.2526,0.2526,0.2301,0.2315,3917130,10003476
1,2021-06-25,0.218,0.2252,0.1806,0.1893,15064499,10003476
2,2021-06-28,0.1889,0.2131,0.1889,0.1987,10004542,10003476
3,2021-06-29,0.2046,0.2299,0.2046,0.2204,6680313,10003476
4,2021-06-30,0.2189,0.2194,0.208,0.2131,1525928,10003476
5,2021-07-01,0.2035,0.2385,0.196,0.223,6518172,10003476
6,2021-07-02,0.2345,0.2974,0.2311,0.2931,6026150,10003476
7,2021-07-05,0.2974,0.3095,0.28,0.2846,2739696,10003476
8,2021-07-06,0.287,0.31,0.2798,0.2798,887964,10003476
9,2021-07-07,0.2852,0.2886,0.25,0.2613,597293,10003476
10,2021-07-08,0.2588,0.3117,0.2588,0.2998,872395,10003476
11,2021-07-09,0.302,0.3404,0.2999,0.3122,1594427,10003476
12,2021-07-12,0.3036,0.3134,0.268,0.293,3927513,10003476
13,2021-07-13,0.286,0.2917,0.2584,0.2804,2235287,10003476
14,2021-07-14,0.2842,0.3401,0.2842,0.3253,1526402,10003476
15,2021-07-15,0.3272,0.3272,0.2544,0.2632,2157133,10003476
16,2021-07-16,0.2695,0.3011,0.26,0.2938,4095012,10003476
17,2021-07-19,0.3177,0.345,0.275,0.2793,4230275,10003476
18,2021-07-20,0.297,0.3038,0.2818,0.2918,3666692,10003476
19,2021-07-21,0.28,0.2888,0.2517,0.2776,6008611,10003476
20,2021-07-22,0.2783,0.2783,0.251,0.2722,5852101,10003476
21,2021-07-23,0.271,0.3084,0.271,0.3019,10431813,10003476
22,2021-07-26,0.3153,0.4696,0.3153,0.4321,45346517,10003476
23,2021-07-27,0.4407,0.5458,0.422,0.5301,11020367,10003476
24,2021-07-28,0.5166,0.5632,0.4872,0.5056,20008503,10003476
25,2021-07-29,0.4816,0.5013,0.4596,0.4849,9274099,10003476
26,2021-07-30,0.5078,0.5478,0.5068,0.5276,5779452,10003476
27,2021-08-02,0.5448,0.5707,0.4456,0.465,15579772,10003476
28,2021-08-03,0.4613,0.4822,0.4332,0.4427,8890185,10003476
29,2021-08-04,0.4556,0.4566,0.428,0.4471,4093760,10003476
30,2021-08-05,0.4671,0.4786,0.4151,0.4551,5580104,10003476
31,2021-08-06,0.4634,0.4961,0.4634,0.4743,4001723,10003476
32,2021-08-09,0.4933,0.4995,0.4135,0.4442,7306266,10003476
33,2021-08-10,0.4426,0.4753,0.38,0.387,5333930,10003476
34,2021-08-11,0.4,0.4208,0.3765,0.4208,5421991,10003476
35,2021-08-12,0.4245,0.447,0.4156,0.443,1572702,10003476
36,2021-08-13,0.45,0.4663,0.4231,0.4493,3366849,10003476
37,2021-08-16,0.4429,0.4581,0.4188,0.4444,3317449,10003476
38,2021-08-17,0.4448,0.5228,0.4196,0.5127,1491618,10003476
39,2021-08-18,0.518,0.525,0.4567,0.477,7592850,10003476
40,2021-08-19,0.493,0.5247,0.4875,0.519,3014673,10003476
41,2021-08-20,0.5286,0.6104,0.5286,0.5871,3524198,10003476
42,2021-08-23,0.5713,0.5873,0.5511,0.5656,6402211,10003476
43,2021-08-24,0.5432,0.5502,0.5046,0.5194,18164209,10003476
44,2021-08-25,0.5148,0.5279,0.4948,0.5043,2979081,10003476
