,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-14,0.2917,0.2917,0.2658,0.2663,297,90002635
1,2023-09-15,0.2819,0.2819,0.2659,0.2666,1235,90002635
2,2023-09-18,0.2554,0.2838,0.2554,0.2764,256,90002635
3,2023-09-19,0.285,0.285,0.2638,0.2655,687,90002635
4,2023-09-20,0.252,0.265,0.252,0.2548,162,90002635
5,2023-09-21,0.258,0.258,0.2401,0.2401,660,90002635
6,2023-09-22,0.2368,0.2745,0.2368,0.2745,52,90002635
7,2023-09-25,0.267,0.2737,0.2663,0.2676,72,90002635
8,2023-09-26,0.2653,0.2653,0.26,0.26,42,90002635
9,2023-09-27,0.2736,0.2825,0.2732,0.2732,37,90002635
10,2023-09-28,0.2737,0.2737,0.2709,0.2709,39,90002635
11,2023-10-06,0.2666,0.2666,0.2666,0.2666,11,90002635
12,2023-10-09,0.25,0.2585,0.2493,0.2493,40,90002635
13,2023-10-11,0.2699,0.2699,0.2533,0.2533,32,90002635
14,2023-10-12,0.2831,0.2831,0.2667,0.2667,173,90002635
15,2023-10-13,0.2478,0.2478,0.2478,0.2478,3,90002635
16,2023-10-16,0.2335,0.2335,0.2335,0.2335,50,90002635
17,2023-10-17,0.2199,0.2199,0.2199,0.2199,1,90002635
18,2023-10-18,0.2163,0.2163,0.2014,0.2025,516,90002635
19,2023-10-19,0.1988,0.1988,0.1888,0.1888,415,90002635
20,2023-10-20,0.1924,0.1924,0.1725,0.1725,1232,90002635
21,2023-10-23,0.1683,0.1683,0.1472,0.1537,6779,90002635
22,2023-10-24,0.1531,0.1599,0.1531,0.1586,826,90002635
23,2023-10-25,0.1717,0.1717,0.1464,0.1464,2296,90002635
24,2023-10-26,0.1415,0.151,0.1319,0.1508,32440,90002635
25,2023-10-27,0.1458,0.1929,0.1445,0.1878,9161,90002635
26,2023-10-30,0.189,0.2268,0.189,0.222,9716,90002635
27,2023-10-31,0.2166,0.2166,0.208,0.2161,5915,90002635
28,2023-11-01,0.2167,0.2167,0.2089,0.211,48,90002635
29,2023-11-02,0.2084,0.2084,0.1921,0.1921,268,90002635
30,2023-11-03,0.2095,0.2205,0.2095,0.2166,321,90002635
31,2023-11-06,0.2405,0.2679,0.2397,0.2679,295,90002635
32,2023-11-07,0.2537,0.2606,0.2509,0.2606,852,90002635
33,2023-11-09,0.2686,0.2686,0.2686,0.2686,5,90002635
34,2023-11-10,0.2501,0.2501,0.2492,0.2493,1263,90002635
35,2023-11-14,0.255,0.2608,0.244,0.244,1102,90002635
36,2023-11-15,0.2587,0.2587,0.2519,0.2519,284,90002635
37,2023-11-16,0.2296,0.2296,0.2296,0.2296,5,90002635
38,2023-11-17,0.2211,0.2211,0.2182,0.2182,21,90002635
39,2023-11-20,0.2272,0.2272,0.2272,0.2272,50,90002635
40,2023-11-21,0.2426,0.2426,0.2232,0.2232,941,90002635
41,2023-11-22,0.2108,0.2108,0.2014,0.2014,748,90002635
42,2023-11-23,0.1893,0.192,0.1841,0.192,30,90002635
43,2023-11-24,0.1803,0.1803,0.1803,0.1803,10,90002635
44,2023-11-27,0.1701,0.1701,0.1686,0.1686,15,90002635
45,2023-11-28,0.1669,0.1781,0.1651,0.1778,2373,90002635
46,2023-11-29,0.1702,0.1769,0.1633,0.165,486,90002635
47,2023-11-30,0.1584,0.1731,0.1584,0.1645,3333,90002635
48,2023-12-01,0.1643,0.1736,0.1526,0.172,1182,90002635
49,2023-12-04,0.1649,0.1666,0.1581,0.1581,73,90002635
50,2023-12-05,0.1486,0.1501,0.1274,0.1276,2726,90002635
51,2023-12-06,0.128,0.146,0.1275,0.134,10986,90002635
52,2023-12-07,0.13,0.1384,0.1257,0.1332,51645,90002635
53,2023-12-08,0.1373,0.1431,0.1275,0.1408,10910,90002635
54,2023-12-11,0.1273,0.1599,0.1273,0.1594,87264,90002635
55,2023-12-12,0.1576,0.1589,0.1472,0.1499,5902,90002635
56,2023-12-13,0.1425,0.146,0.1245,0.1248,14161,90002635
57,2023-12-14,0.1292,0.1411,0.1174,0.1175,7693,90002635
58,2023-12-15,0.124,0.1284,0.1074,0.108,27540,90002635
59,2023-12-18,0.1072,0.1072,0.0892,0.0908,110658,90002635
60,2023-12-19,0.0876,0.1012,0.0876,0.098,20969,90002635
61,2023-12-20,0.0992,0.0992,0.0833,0.0839,194293,90002635
62,2023-12-21,0.0839,0.1062,0.0808,0.1015,258483,90002635
63,2023-12-22,0.0967,0.109,0.0929,0.098,86149,90002635
64,2023-12-25,0.099,0.1016,0.091,0.0974,70463,90002635
65,2023-12-26,0.0904,0.092,0.0797,0.083,371895,90002635
66,2023-12-27,0.0831,0.0863,0.0766,0.0813,136450,90002635
67,2023-12-28,0.0796,0.133,0.0796,0.1268,491880,90002635
68,2023-12-28,0.0796,0.133,0.0796,0.1268,491880,90002635
69,2023-12-29,0.1268,0.1422,0.1268,0.1357,49782,90002635
70,2024-01-02,0.1317,0.1317,0.1094,0.1096,22463,90002635
71,2024-01-03,0.1096,0.1104,0.0911,0.0977,37607,90002635
72,2024-01-04,0.0911,0.0912,0.0751,0.0774,344415,90002635
73,2024-01-05,0.0736,0.0859,0.0638,0.067,615348,90002635
74,2024-01-08,0.0643,0.0699,0.0545,0.0545,1492216,90002635
75,2024-01-09,0.0522,0.0709,0.0522,0.0581,567939,90002635
76,2024-01-10,0.0544,0.0668,0.0514,0.0571,214678,90002635
77,2024-01-11,0.0532,0.0751,0.0532,0.0693,733310,90002635
78,2024-01-12,0.0678,0.0736,0.0631,0.0635,359709,90002635
79,2024-01-15,0.0584,0.0621,0.053,0.0533,196729,90002635
80,2024-01-16,0.0515,0.0555,0.045,0.0546,629295,90002635
81,2024-01-17,0.0526,0.0526,0.0363,0.0364,1475823,90002635
82,2024-01-17,0.0526,0.0526,0.0363,0.0364,1475823,90002635
83,2024-01-18,0.0356,0.047,0.034,0.0456,2747858,90002635
84,2024-01-18,0.0356,0.047,0.034,0.0456,2747858,90002635
85,2024-01-19,0.0437,0.0502,0.04,0.0404,536925,90002635
86,2024-01-19,0.0437,0.0502,0.04,0.0404,536925,90002635
87,2024-01-22,0.0401,0.0404,0.0291,0.0323,867750,90002635
88,2024-01-22,0.0401,0.0404,0.0291,0.0323,867750,90002635
89,2024-01-23,0.031,0.0375,0.031,0.0328,1022506,90002635
90,2024-01-23,0.031,0.0375,0.031,0.0328,1022506,90002635
91,2024-01-24,0.0361,0.0368,0.0239,0.0328,1239882,90002635
92,2024-01-24,0.0361,0.0368,0.0239,0.0328,1239882,90002635
93,2024-01-25,0.0311,0.0411,0.0291,0.0392,4675912,90002635
94,2024-01-25,0.0311,0.0411,0.0291,0.0392,4675912,90002635
95,2024-01-26,0.0378,0.039,0.029,0.0302,2179891,90002635
96,2024-01-26,0.0378,0.039,0.029,0.0302,2179891,90002635
97,2024-01-29,0.0303,0.0323,0.0187,0.0187,3987756,90002635
98,2024-01-29,0.0303,0.0323,0.0187,0.0187,3987756,90002635
99,2024-01-30,0.0178,0.0203,0.0131,0.0135,3526441,90002635
100,2024-01-30,0.0178,0.0203,0.0131,0.0135,3526441,90002635
101,2024-01-31,0.0134,0.0169,0.012,0.012,1773235,90002635
102,2024-01-31,0.0134,0.0169,0.012,0.012,1773235,90002635
103,2024-02-01,0.0111,0.0184,0.0111,0.0135,2115708,90002635
104,2024-02-01,0.0111,0.0184,0.0111,0.0135,2115708,90002635
105,2024-02-02,0.0141,0.017,0.011,0.0137,3898249,90002635
106,2024-02-02,0.0141,0.017,0.011,0.0137,3898249,90002635
107,2024-02-05,0.013,0.02,0.0117,0.0165,4215175,90002635
108,2024-02-05,0.013,0.02,0.0117,0.0165,4215175,90002635
109,2024-02-06,0.015,0.032,0.015,0.032,11549150,90002635
110,2024-02-06,0.015,0.032,0.015,0.032,11549150,90002635
111,2024-02-07,0.0314,0.0403,0.0309,0.0334,17716940,90002635
112,2024-02-07,0.0314,0.0403,0.0309,0.0334,17716940,90002635
113,2024-02-08,0.0357,0.0602,0.0357,0.0429,23172788,90002635
114,2024-02-08,0.0357,0.0602,0.0357,0.0429,23172788,90002635
115,2024-02-19,0.0459,0.052,0.0281,0.0377,13031173,90002635
116,2024-02-19,0.0459,0.052,0.0281,0.0377,13031173,90002635
117,2024-02-20,0.0351,0.0361,0.023,0.0284,10079524,90002635
118,2024-02-20,0.0351,0.0361,0.023,0.0284,10079524,90002635
