,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0549,0.0549,0.034,0.0341,124876,90003382
1,2024-03-01,0.0347,0.0366,0.0287,0.0289,67277,90003382
2,2024-03-04,0.028,0.0326,0.026,0.0264,185624,90003382
3,2024-03-05,0.028,0.0299,0.0239,0.0261,334622,90003382
4,2024-03-06,0.027,0.027,0.0189,0.0211,35493,90003382
5,2024-03-07,0.02,0.0227,0.0149,0.0227,123682,90003382
6,2024-03-08,0.0217,0.0218,0.0149,0.0164,235414,90003382
7,2024-03-11,0.0161,0.0161,0.0091,0.0095,84746,90003382
8,2024-03-12,0.0093,0.0115,0.0078,0.0098,19096,90003382
9,2024-03-13,0.0093,0.0107,0.008,0.0096,9572,90003382
10,2024-03-14,0.0096,0.0096,0.0074,0.0089,11828,90003382
11,2024-03-18,0.0048,0.0061,0.0039,0.0061,6154,90003382
12,2024-03-19,0.004,0.0045,0.0037,0.0044,3386,90003382
13,2024-03-20,0.0039,0.0039,0.0033,0.0033,1605,90003382
14,2024-03-21,0.0033,0.0038,0.0033,0.0033,8910,90003382
15,2024-03-22,0.0037,0.0058,0.0037,0.0044,153659,90003382
16,2024-03-22,0.0037,0.0058,0.0037,0.0044,153659,90003382
17,2024-03-25,0.0044,0.0051,0.0034,0.005,572177,90003382
18,2024-03-26,0.005,0.0055,0.0038,0.0049,207025,90003382
19,2024-03-27,0.0049,0.0097,0.0045,0.0097,593406,90003382
20,2024-03-28,0.0098,0.0098,0.0055,0.0061,2097061,90003382
21,2024-03-28,0.0098,0.0098,0.0055,0.0061,2097061,90003382
22,2024-03-29,0.0065,0.0065,0.0032,0.0033,295486,90003382
23,2024-04-01,0.0023,0.0023,0.0015,0.0019,332168,90003382
24,2024-04-02,0.0016,0.0017,0.0014,0.0016,93891,90003382
25,2024-04-03,0.0016,0.0019,0.0014,0.0014,57622,90003382
26,2024-04-08,0.0014,0.0015,0.001,0.0012,91554,90003382
27,2024-04-09,0.0011,0.0014,0.0008,0.0008,38567,90003382
28,2024-04-10,0.0008,0.0011,0.0007,0.001,70938,90003382
29,2024-04-11,0.0011,0.0011,0.0007,0.0007,139402,90003382
30,2024-04-12,0.0005,0.0008,0.0005,0.0007,69340,90003382
31,2024-04-15,0.0005,0.0009,0.0005,0.0006,164228,90003382
32,2024-04-16,0.0005,0.0019,0.0005,0.0017,314332,90003382
33,2024-04-17,0.0011,0.0012,0.0002,0.0003,782479,90003382
34,2024-04-18,0.0003,0.0004,0.0001,0.0002,52420,90003382
35,2024-04-19,0.0002,0.0002,0.0001,0.0001,10870,90003382
36,2024-04-22,0.0001,0.0002,0.0001,0.0001,49478,90003382
37,2024-04-23,0.0001,0.0001,0.0001,0.0001,654,90003382
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,51,90003382
