,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.4877,0.4951,0.4114,0.4427,1530341,10002250
1,2020-02-03,0.2927,0.3332,0.2436,0.2486,1872037,10002250
2,2020-02-04,0.2541,0.3244,0.2541,0.2803,12609481,10002250
3,2020-02-05,0.2828,0.3061,0.2701,0.2783,3724954,10002250
4,2020-02-06,0.2701,0.3399,0.2701,0.3305,4226410,10002250
5,2020-02-07,0.3052,0.3462,0.3052,0.3454,1830596,10002250
6,2020-02-10,0.34,0.3433,0.32,0.3361,3118391,10002250
7,2020-02-11,0.345,0.3536,0.3365,0.3406,4143166,10002250
8,2020-02-12,0.3351,0.3487,0.3346,0.3458,316060,10002250
9,2020-02-13,0.3499,0.3602,0.3381,0.3447,1834784,10002250
10,2020-02-14,0.3502,0.3722,0.3474,0.3627,860451,10002250
11,2020-02-17,0.3738,0.4289,0.3709,0.4241,2012569,10002250
12,2020-02-18,0.4178,0.4325,0.4045,0.4191,1751529,10002250
13,2020-02-19,0.4199,0.437,0.4101,0.4174,990433,10002250
14,2020-02-20,0.429,0.4913,0.42,0.4778,2019915,10002250
15,2020-02-21,0.486,0.5288,0.478,0.4999,3539115,10002250
16,2020-02-24,0.4934,0.5079,0.4621,0.4922,2369708,10002250
17,2020-02-25,0.4784,0.4974,0.4345,0.4906,1771316,10002250
18,2020-02-26,0.461,0.4969,0.4496,0.4638,2848780,10002250
19,2020-02-27,0.4466,0.474,0.4405,0.4416,2558633,10002250
20,2020-02-28,0.427,0.4288,0.3526,0.3614,3563646,10002250
21,2020-03-02,0.388,0.4466,0.3642,0.4257,4942548,10002250
22,2020-03-03,0.4741,0.4882,0.432,0.4382,1842441,10002250
23,2020-03-04,0.4505,0.4518,0.4257,0.4518,771481,10002250
24,2020-03-05,0.4813,0.5326,0.4671,0.5294,1908621,10002250
25,2020-03-06,0.5087,0.5117,0.481,0.488,1611260,10002250
26,2020-03-09,0.4095,0.42,0.388,0.3949,9706380,10002250
27,2020-03-10,0.4231,0.4688,0.3938,0.4582,2285834,10002250
28,2020-03-11,0.4585,0.4613,0.4235,0.4235,378097,10002250
29,2020-03-12,0.3905,0.4012,0.3705,0.3953,3940805,10002250
30,2020-03-13,0.34,0.408,0.3126,0.3923,10900065,10002250
31,2020-03-16,0.3711,0.3711,0.2912,0.3022,4443156,10002250
32,2020-03-17,0.3166,0.3312,0.276,0.3002,7354054,10002250
33,2020-03-18,0.3,0.3171,0.2297,0.2297,11362198,10002250
34,2020-03-19,0.25,0.2562,0.2114,0.2392,14562078,10002250
35,2020-03-20,0.255,0.255,0.2012,0.233,17636420,10002250
36,2020-03-23,0.1962,0.2191,0.19,0.2043,10537551,10002250
37,2020-03-24,0.2257,0.235,0.2088,0.2291,3028429,10002250
38,2020-03-25,0.2621,0.268,0.243,0.2564,8091314,10002250
39,2020-03-26,0.2442,0.2556,0.2403,0.2403,3168607,10002250
40,2020-03-27,0.2566,0.2692,0.2494,0.2509,6720285,10002250
41,2020-03-30,0.2326,0.2463,0.225,0.2366,7451021,10002250
42,2020-03-31,0.2557,0.256,0.0675,0.2267,11787528,10002250
43,2020-04-01,0.2267,0.2358,0.2095,0.21,10961684,10002250
