,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.328,0.328,0.2732,0.288,6826464,10004536
1,2022-09-20,0.3062,0.3408,0.3013,0.3046,4024717,10004536
2,2022-09-21,0.2975,0.3339,0.2754,0.3235,8228697,10004536
3,2022-09-22,0.3087,0.3482,0.3087,0.321,7811577,10004536
4,2022-09-23,0.3184,0.3261,0.2489,0.2872,14517598,10004536
5,2022-09-26,0.2803,0.3084,0.2481,0.2539,14577637,10004536
6,2022-09-27,0.2768,0.312,0.2543,0.3071,24265766,10004536
7,2022-09-28,0.2995,0.301,0.239,0.2438,44809753,10004536
8,2022-09-29,0.265,0.2865,0.2322,0.2479,34447506,10004536
9,2022-09-30,0.2475,0.2606,0.2056,0.2083,21113648,10004536
10,2022-10-10,0.2096,0.2176,0.1563,0.1653,41207627,10004536
11,2022-10-11,0.1686,0.1964,0.1571,0.1807,19542157,10004536
12,2022-10-12,0.181,0.2497,0.1453,0.2487,42204784,10004536
13,2022-10-13,0.2348,0.2826,0.2348,0.2554,47576438,10004536
14,2022-10-14,0.2742,0.3611,0.2742,0.3408,28944774,10004536
15,2022-10-17,0.3455,0.3697,0.3215,0.3575,4216577,10004536
16,2022-10-18,0.381,0.3903,0.341,0.3576,7237317,10004536
17,2022-10-19,0.3589,0.3589,0.3158,0.3164,3965635,10004536
18,2022-10-20,0.2944,0.3648,0.2569,0.2958,15813062,10004536
19,2022-10-21,0.3141,0.336,0.2893,0.3141,6839853,10004536
20,2022-10-24,0.3075,0.403,0.2676,0.3036,7870121,10004536
21,2022-10-25,0.295,0.32,0.2472,0.2793,28595302,10004536
22,2022-10-26,0.2969,0.38,0.2835,0.3413,14345624,10004536
23,2022-10-27,0.3686,0.383,0.3327,0.3333,6435770,10004536
24,2022-10-28,0.3157,0.3238,0.2149,0.2286,16556461,10004536
25,2022-10-31,0.2215,0.2771,0.2105,0.2474,68335598,10004536
26,2022-11-01,0.2699,0.3326,0.2375,0.3326,49017923,10004536
27,2022-11-02,0.3248,0.3723,0.314,0.3405,22478323,10004536
28,2022-11-03,0.3266,0.3609,0.325,0.3452,10687855,10004536
29,2022-11-04,0.3393,0.4858,0.3393,0.4576,24011189,10004536
30,2022-11-07,0.4548,0.4895,0.4302,0.4537,16231862,10004536
31,2022-11-08,0.446,0.4544,0.424,0.4539,15774263,10004536
32,2022-11-09,0.4536,0.496,0.433,0.442,7013901,10004536
33,2022-11-10,0.42,0.44,0.3902,0.4181,11739108,10004536
34,2022-11-11,0.536,0.5589,0.45,0.451,9995812,10004536
35,2022-11-14,0.4583,0.5055,0.426,0.4361,8820785,10004536
36,2022-11-15,0.4361,0.5315,0.4327,0.52,4919000,10004536
37,2022-11-16,0.5301,0.55,0.489,0.5002,3341005,10004536
38,2022-11-17,0.4776,0.51,0.4528,0.51,12266311,10004536
39,2022-11-18,0.4999,0.5495,0.4878,0.4936,15190185,10004536
40,2022-11-21,0.474,0.4965,0.4338,0.486,19460850,10004536
41,2022-11-22,0.4808,0.4835,0.4015,0.4253,19339018,10004536
42,2022-11-23,0.4081,0.4443,0.3605,0.4195,40370164,10004536
43,2022-11-24,0.4386,0.4476,0.3933,0.4211,43008114,10004536
44,2022-11-25,0.403,0.4095,0.3601,0.3992,39121208,10004536
45,2022-11-28,0.3463,0.3698,0.2958,0.3602,87987901,10004536
46,2022-11-29,0.365,0.4764,0.365,0.4502,38537703,10004536
47,2022-11-30,0.4488,0.467,0.4132,0.432,39009903,10004536
48,2022-12-01,0.4953,0.52,0.4628,0.4628,28958596,10004536
49,2022-12-02,0.4522,0.495,0.4418,0.445,19411928,10004536
50,2022-12-05,0.4753,0.4922,0.4531,0.4801,21057869,10004536
51,2022-12-06,0.4772,0.525,0.4489,0.4736,29455446,10004536
52,2022-12-07,0.4673,0.5131,0.4517,0.4655,17376483,10004536
53,2022-12-08,0.466,0.475,0.4348,0.452,15414214,10004536
54,2022-12-09,0.4531,0.4879,0.422,0.4621,26573033,10004536
55,2022-12-12,0.4428,0.46,0.415,0.4408,30578713,10004536
56,2022-12-13,0.4408,0.4408,0.399,0.4136,37278904,10004536
57,2022-12-14,0.4093,0.4288,0.3655,0.3876,35115923,10004536
58,2022-12-15,0.3784,0.4003,0.3595,0.3831,31045460,10004536
59,2022-12-16,0.3643,0.3712,0.3271,0.3626,32108384,10004536
60,2022-12-19,0.3648,0.3728,0.2104,0.2381,81024677,10004536
61,2022-12-20,0.2322,0.2322,0.1676,0.175,320229079,10004536
62,2022-12-21,0.177,0.1891,0.1171,0.1488,405889730,10004536
63,2022-12-22,0.1635,0.166,0.0715,0.0939,715286814,10004536
64,2022-12-23,0.0768,0.1095,0.057,0.0779,1252959803,10004536
65,2022-12-26,0.0801,0.1378,0.0781,0.115,821879291,10004536
66,2022-12-27,0.135,0.1548,0.103,0.15,421203020,10004536
67,2022-12-28,0.1417,0.1519,0.1193,0.12,140902004,10004536
