,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.0045,0.0063,0.0019,0.0027,1234920,90003146
1,2024-01-23,0.0045,0.0063,0.0019,0.0027,1234920,90003146
2,2024-01-24,0.0022,0.006,0.0017,0.0022,2100628,90003146
3,2024-01-24,0.0022,0.006,0.0017,0.0022,2100628,90003146
4,2024-01-25,0.0024,0.0031,0.0011,0.0011,2715285,90003146
5,2024-01-25,0.0024,0.0031,0.0011,0.0011,2715285,90003146
6,2024-01-26,0.001,0.0017,0.001,0.0014,227502,90003146
7,2024-01-26,0.001,0.0017,0.001,0.0014,227502,90003146
8,2024-01-29,0.0014,0.0053,0.0014,0.0049,11680794,90003146
9,2024-01-29,0.0014,0.0053,0.0014,0.0049,11680794,90003146
10,2024-01-30,0.005,0.0097,0.0036,0.0086,50813270,90003146
11,2024-01-30,0.005,0.0097,0.0036,0.0086,50813270,90003146
12,2024-01-31,0.0087,0.0137,0.0066,0.0097,111719389,90003146
13,2024-01-31,0.0087,0.0137,0.0066,0.0097,111719389,90003146
14,2024-02-01,0.0108,0.0127,0.0042,0.0079,32798993,90003146
15,2024-02-01,0.0108,0.0127,0.0042,0.0079,32798993,90003146
16,2024-02-02,0.008,0.0272,0.0065,0.0139,238446924,90003146
17,2024-02-02,0.008,0.0272,0.0065,0.0139,238446924,90003146
18,2024-02-05,0.0168,0.0495,0.0097,0.0175,487600381,90003146
19,2024-02-05,0.0168,0.0495,0.0097,0.0175,487600381,90003146
20,2024-02-06,0.0175,0.0221,0.0028,0.0031,72702310,90003146
21,2024-02-06,0.0175,0.0221,0.0028,0.0031,72702310,90003146
22,2024-02-07,0.0026,0.0039,0.0017,0.0019,6809100,90003146
23,2024-02-07,0.0026,0.0039,0.0017,0.0019,6809100,90003146
24,2024-02-08,0.0014,0.002,0.0009,0.001,2723014,90003146
25,2024-02-08,0.0014,0.002,0.0009,0.001,2723014,90003146
26,2024-02-19,0.0004,0.0007,0.0003,0.0004,263971,90003146
27,2024-02-19,0.0004,0.0007,0.0003,0.0004,263971,90003146
28,2024-02-20,0.0004,0.0004,0.0002,0.0003,578889,90003146
29,2024-02-20,0.0004,0.0004,0.0002,0.0003,578889,90003146
30,2024-02-21,0.0004,0.0004,0.0001,0.0002,73304,90003146
31,2024-02-21,0.0004,0.0004,0.0001,0.0002,73304,90003146
32,2024-02-22,0.0002,0.0002,0.0001,0.0002,993,90003146
33,2024-02-22,0.0002,0.0002,0.0001,0.0002,993,90003146
34,2024-02-23,0.0001,0.0002,0.0001,0.0001,29032,90003146
35,2024-02-26,0.0001,0.0001,0.0001,0.0001,24314,90003146
36,2024-02-26,0.0001,0.0001,0.0001,0.0001,24314,90003146
37,2024-02-27,0.0001,0.0001,0.0001,0.0001,1509,90003146
38,2024-02-28,0.0001,0.0001,0.0001,0.0001,50,90003146
