,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.177,0.1972,0.173,0.1809,888691,10005415
1,2023-05-26,0.1875,0.205,0.1753,0.1855,665106,10005415
2,2023-05-29,0.18,0.2016,0.175,0.19,784267,10005415
3,2023-05-30,0.1902,0.2285,0.1845,0.2022,862620,10005415
4,2023-05-31,0.2123,0.319,0.2123,0.2331,519186,10005415
5,2023-06-01,0.236,0.2379,0.2096,0.2361,300114,10005415
6,2023-06-02,0.2137,0.2162,0.1904,0.1963,251989,10005415
7,2023-06-05,0.2001,0.2141,0.1958,0.2064,2779513,10005415
8,2023-06-06,0.2061,0.2212,0.1775,0.2185,3014133,10005415
9,2023-06-07,0.2161,0.23,0.202,0.223,1788768,10005415
10,2023-06-08,0.225,0.23,0.1895,0.1995,1432528,10005415
11,2023-06-09,0.199,0.2008,0.188,0.19,954851,10005415
12,2023-06-12,0.1977,0.2092,0.1821,0.1948,3728920,10005415
13,2023-06-13,0.1975,0.2076,0.183,0.1851,2153270,10005415
14,2023-06-14,0.178,0.1863,0.1662,0.1863,2348835,10005415
15,2023-06-15,0.1792,0.1808,0.151,0.151,1503882,10005415
16,2023-06-16,0.15,0.15,0.1236,0.1312,5179133,10005415
17,2023-06-19,0.1334,0.1599,0.1334,0.1573,20972081,10005415
18,2023-06-20,0.1592,0.1707,0.1516,0.1668,13546818,10005415
19,2023-06-21,0.168,0.1904,0.1641,0.1876,7138057,10005415
20,2023-06-26,0.197,0.224,0.197,0.217,8048192,10005415
21,2023-06-27,0.2168,0.224,0.1956,0.203,4413548,10005415
22,2023-06-28,0.203,0.215,0.1943,0.1946,9023393,10005415
23,2023-06-29,0.1953,0.2134,0.1946,0.2061,2114685,10005415
24,2023-06-30,0.212,0.213,0.1877,0.2007,3064199,10005415
25,2023-07-03,0.1947,0.1947,0.1623,0.1662,9437361,10005415
26,2023-07-04,0.171,0.1721,0.1615,0.1646,9506168,10005415
27,2023-07-05,0.1673,0.181,0.1621,0.1773,18814607,10005415
28,2023-07-06,0.1829,0.2013,0.1716,0.1968,11113035,10005415
29,2023-07-07,0.1975,0.2131,0.1968,0.2057,2697346,10005415
30,2023-07-10,0.1937,0.2018,0.1761,0.1947,9020688,10005415
31,2023-07-11,0.1901,0.1901,0.1747,0.1782,7047872,10005415
32,2023-07-12,0.1753,0.1837,0.1649,0.1781,12632202,10005415
33,2023-07-13,0.1706,0.1723,0.1375,0.1381,14518477,10005415
34,2023-07-14,0.134,0.142,0.1291,0.1379,27988683,10005415
35,2023-07-17,0.14,0.1715,0.14,0.1637,20354652,10005415
36,2023-07-18,0.1637,0.1759,0.157,0.1669,9072649,10005415
37,2023-07-19,0.1724,0.1733,0.1571,0.1587,20894140,10005415
38,2023-07-20,0.159,0.1747,0.1389,0.1713,34849909,10005415
39,2023-07-21,0.1727,0.1787,0.1475,0.1639,53673573,10005415
40,2023-07-24,0.1726,0.1847,0.1651,0.1775,23381324,10005415
41,2023-07-25,0.1499,0.1499,0.0911,0.0967,117080674,10005415
42,2023-07-26,0.102,0.1079,0.0939,0.096,99616712,10005415
