,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.3543,0.4342,0.3508,0.3835,2007988,10005052
1,2023-01-17,0.3865,0.3901,0.3719,0.381,167487,10005052
2,2023-01-18,0.385,0.385,0.3794,0.3794,167384,10005052
3,2023-01-19,0.3772,0.399,0.3772,0.399,100499,10005052
4,2023-01-20,0.4173,0.4279,0.405,0.4153,411720,10005052
5,2023-01-30,0.4619,0.4906,0.4288,0.4288,1860462,10005052
6,2023-01-31,0.4383,0.4466,0.3944,0.3944,226567,10005052
7,2023-02-01,0.408,0.408,0.378,0.4052,57464,10005052
8,2023-02-02,0.3964,0.4142,0.395,0.3972,174738,10005052
9,2023-02-03,0.3857,0.3857,0.33,0.3612,2940490,10005052
10,2023-02-06,0.3323,0.3323,0.2888,0.3073,378579,10005052
11,2023-02-07,0.3168,0.321,0.299,0.312,837222,10005052
12,2023-02-08,0.323,0.3282,0.2972,0.3017,243755,10005052
13,2023-02-09,0.3073,0.3511,0.3057,0.3511,1608619,10005052
14,2023-02-10,0.3629,0.3629,0.3135,0.3254,220918,10005052
15,2023-02-13,0.3174,0.3587,0.3174,0.3534,19529550,10005052
16,2023-02-14,0.3572,0.3644,0.3424,0.36,11784433,10005052
17,2023-02-15,0.366,0.3702,0.328,0.3367,1407677,10005052
18,2023-02-16,0.342,0.3859,0.2879,0.3121,3679827,10005052
19,2023-02-17,0.318,0.3232,0.2522,0.2581,3155346,10005052
20,2023-02-20,0.2662,0.354,0.2533,0.3474,6273008,10005052
21,2023-02-21,0.3489,0.3673,0.3317,0.3565,5718660,10005052
22,2023-02-22,0.3404,0.349,0.31,0.3146,3541774,10005052
23,2023-02-23,0.3188,0.34,0.296,0.315,8646605,10005052
24,2023-02-24,0.313,0.313,0.257,0.271,10026515,10005052
25,2023-02-27,0.2647,0.278,0.2471,0.2594,4920261,10005052
26,2023-02-28,0.271,0.2889,0.238,0.2862,4144875,10005052
27,2023-03-01,0.2744,0.3476,0.2744,0.3366,8512520,10005052
28,2023-03-02,0.3274,0.3411,0.3225,0.3249,3889217,10005052
29,2023-03-03,0.33,0.3434,0.306,0.3333,5447450,10005052
30,2023-03-06,0.3336,0.3336,0.2872,0.3066,10791151,10005052
31,2023-03-07,0.2906,0.3217,0.248,0.248,6585589,10005052
32,2023-03-08,0.2417,0.2439,0.2198,0.2363,14281913,10005052
33,2023-03-09,0.2363,0.2424,0.2023,0.2218,19556510,10005052
34,2023-03-10,0.2027,0.2131,0.1681,0.1714,65493758,10005052
35,2023-03-13,0.173,0.2139,0.173,0.2066,112364061,10005052
36,2023-03-14,0.2014,0.2039,0.1546,0.186,81773421,10005052
37,2023-03-15,0.21,0.2219,0.183,0.1858,44413217,10005052
38,2023-03-16,0.1648,0.184,0.1369,0.1381,97418272,10005052
39,2023-03-17,0.158,0.2075,0.1373,0.1571,146937206,10005052
40,2023-03-20,0.1579,0.1785,0.1285,0.1322,112262012,10005052
41,2023-03-21,0.1487,0.1779,0.1443,0.172,99665796,10005052
42,2023-03-22,0.1778,0.206,0.1778,0.1922,26670768,10005052
