,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-16,0.2813,0.2821,0.2751,0.2751,47,90002005
1,2023-03-17,0.277,0.2913,0.2736,0.2745,145,90002005
2,2023-03-20,0.2619,0.2786,0.2619,0.268,107,90002005
3,2023-03-21,0.2646,0.2928,0.2646,0.2836,118,90002005
4,2023-03-22,0.2825,0.2978,0.2825,0.2886,90,90002005
5,2023-03-24,0.31,0.3105,0.3083,0.3083,395,90002005
6,2023-03-27,0.3125,0.3221,0.3125,0.3221,26,90002005
7,2023-03-28,0.3332,0.3332,0.3097,0.3101,181,90002005
8,2023-03-29,0.3072,0.3072,0.3072,0.3072,3,90002005
9,2023-03-31,0.328,0.328,0.3201,0.3201,191,90002005
10,2023-04-03,0.3408,0.3516,0.3376,0.3516,78,90002005
11,2023-04-04,0.348,0.348,0.3438,0.3438,11,90002005
12,2023-04-06,0.342,0.342,0.3394,0.3394,9,90002005
13,2023-04-07,0.3629,0.3665,0.3629,0.3665,21,90002005
14,2023-04-10,0.3729,0.3729,0.3729,0.3729,10,90002005
15,2023-04-11,0.3578,0.3578,0.3452,0.3452,9,90002005
16,2023-04-13,0.3385,0.3385,0.3246,0.3246,147,90002005
17,2023-04-14,0.3331,0.3396,0.3294,0.3395,273,90002005
18,2023-04-17,0.3414,0.3494,0.3386,0.346,446,90002005
19,2023-04-18,0.3489,0.353,0.339,0.339,42,90002005
20,2023-04-19,0.339,0.339,0.325,0.325,55,90002005
21,2023-04-20,0.318,0.318,0.2984,0.3012,1505,90002005
22,2023-04-21,0.3002,0.304,0.2656,0.2656,743,90002005
23,2023-04-24,0.2602,0.2602,0.2349,0.235,3137,90002005
24,2023-04-25,0.2486,0.2486,0.2139,0.2141,7344,90002005
25,2023-04-26,0.2256,0.2493,0.2256,0.238,1214,90002005
26,2023-04-27,0.2242,0.2548,0.2242,0.2455,892,90002005
27,2023-04-28,0.26,0.265,0.25,0.2597,548,90002005
28,2023-05-02,0.2358,0.2358,0.2358,0.2358,6,90002005
29,2023-05-02,0.2358,0.2358,0.2358,0.2358,6,90002005
30,2023-05-04,0.2474,0.2479,0.2345,0.2351,146,90002005
31,2023-05-05,0.233,0.233,0.2138,0.2165,308,90002005
32,2023-05-08,0.2167,0.223,0.2082,0.22,1002,90002005
33,2023-05-09,0.2213,0.2244,0.2038,0.2047,686,90002005
34,2023-05-10,0.2005,0.2222,0.1936,0.2152,1561,90002005
35,2023-05-11,0.22,0.2355,0.22,0.2224,504,90002005
36,2023-05-12,0.22,0.225,0.2069,0.2069,326,90002005
37,2023-05-15,0.2129,0.2409,0.2129,0.2409,311,90002005
38,2023-05-16,0.245,0.2464,0.2332,0.2363,2461,90002005
39,2023-05-18,0.247,0.247,0.215,0.2269,601,90002005
40,2023-05-19,0.22,0.235,0.22,0.23,393,90002005
41,2023-05-22,0.2308,0.2308,0.2144,0.2211,434,90002005
42,2023-05-23,0.2192,0.2192,0.2,0.2,197,90002005
43,2023-05-24,0.1927,0.21,0.19,0.195,4298,90002005
44,2023-05-25,0.19,0.2,0.1843,0.1958,7216,90002005
45,2023-05-26,0.1875,0.1898,0.1754,0.1852,2635,90002005
46,2023-05-29,0.175,0.1769,0.1589,0.1598,1402,90002005
47,2023-05-30,0.1687,0.1694,0.1481,0.1694,1353,90002005
48,2023-05-31,0.165,0.1662,0.1511,0.1599,6589,90002005
49,2023-06-01,0.1542,0.1767,0.154,0.1637,1140,90002005
50,2023-06-02,0.1713,0.1862,0.1713,0.1796,466,90002005
51,2023-06-05,0.1718,0.1718,0.1596,0.1614,460,90002005
52,2023-06-06,0.1531,0.1549,0.1355,0.1369,9368,90002005
53,2023-06-07,0.1353,0.1353,0.114,0.116,50418,90002005
54,2023-06-08,0.1184,0.1213,0.111,0.1136,71420,90002005
55,2023-06-09,0.1143,0.121,0.1109,0.121,53918,90002005
56,2023-06-12,0.1184,0.1308,0.1169,0.1259,19897,90002005
57,2023-06-13,0.1258,0.132,0.1212,0.1301,10540,90002005
58,2023-06-14,0.1314,0.136,0.1275,0.1281,30309,90002005
59,2023-06-15,0.135,0.1729,0.135,0.1724,39240,90002005
60,2023-06-16,0.1773,0.2051,0.1763,0.1978,16425,90002005
61,2023-06-19,0.1951,0.205,0.1933,0.1969,1044,90002005
62,2023-06-20,0.19,0.2023,0.19,0.2,695,90002005
63,2023-06-21,0.195,0.195,0.157,0.157,4740,90002005
64,2023-06-26,0.1426,0.1516,0.1292,0.138,19918,90002005
65,2023-06-27,0.1417,0.1494,0.1316,0.141,13036,90002005
66,2023-07-03,0.16,0.1701,0.1547,0.1627,7023,90002005
67,2023-07-04,0.1583,0.165,0.155,0.165,2900,90002005
68,2023-07-05,0.163,0.1631,0.1456,0.1487,986,90002005
69,2023-07-06,0.144,0.1509,0.1326,0.1341,9995,90002005
70,2023-07-07,0.132,0.132,0.1212,0.1228,4540,90002005
71,2023-07-10,0.1281,0.1486,0.1281,0.1364,1733,90002005
72,2023-07-11,0.145,0.1527,0.137,0.1527,1228,90002005
73,2023-07-12,0.146,0.1496,0.1333,0.1333,400,90002005
74,2023-07-13,0.1573,0.1639,0.1547,0.1639,903,90002005
75,2023-07-14,0.1681,0.1683,0.1578,0.1599,5198,90002005
76,2023-07-17,0.1462,0.147,0.136,0.1404,1346,90002005
77,2023-07-18,0.1401,0.1426,0.1345,0.1358,1812,90002005
78,2023-07-19,0.1372,0.1372,0.1167,0.1219,15391,90002005
79,2023-07-20,0.1238,0.1369,0.1049,0.1086,46293,90002005
80,2023-07-21,0.1067,0.1196,0.1031,0.1124,99741,90002005
81,2023-07-24,0.1026,0.1102,0.0954,0.0967,16726,90002005
82,2023-07-25,0.1072,0.1287,0.1072,0.1251,99360,90002005
83,2023-07-26,0.1204,0.1252,0.1192,0.123,16223,90002005
84,2023-07-27,0.1318,0.1352,0.1133,0.1158,26836,90002005
85,2023-07-28,0.1102,0.1472,0.1074,0.1414,57795,90002005
86,2023-07-31,0.1481,0.176,0.1479,0.1567,44203,90002005
87,2023-08-01,0.1579,0.1682,0.1435,0.1471,38961,90002005
88,2023-08-02,0.1463,0.1554,0.14,0.1468,25720,90002005
89,2023-08-03,0.1451,0.1618,0.1451,0.1618,27846,90002005
90,2023-08-04,0.1757,0.1966,0.1676,0.1802,49042,90002005
91,2023-08-07,0.1719,0.1731,0.1555,0.1598,11760,90002005
92,2023-08-08,0.1556,0.163,0.1486,0.1525,7979,90002005
93,2023-08-09,0.1507,0.1593,0.1467,0.1511,11311,90002005
94,2023-08-10,0.1572,0.1622,0.1422,0.1566,52602,90002005
95,2023-08-11,0.1551,0.1554,0.113,0.113,106436,90002005
96,2023-08-14,0.104,0.104,0.0835,0.0973,1864865,90002005
97,2023-08-15,0.0971,0.0985,0.0756,0.087,4714811,90002005
98,2023-08-16,0.0829,0.0899,0.0762,0.0762,3096499,90002005
99,2023-08-17,0.0728,0.0895,0.067,0.0873,7644736,90002005
100,2023-08-18,0.0852,0.0905,0.0685,0.0689,5292237,90002005
101,2023-08-21,0.067,0.0676,0.0514,0.0514,40877973,90002005
102,2023-08-22,0.057,0.0608,0.0379,0.0513,219844040,90002005
103,2023-08-23,0.05,0.051,0.0321,0.0332,155076305,90002005
104,2023-08-24,0.036,0.0469,0.0341,0.0388,281934327,90002005
105,2023-08-25,0.0325,0.0388,0.032,0.033,228176839,90002005
106,2023-08-28,0.0794,0.1036,0.0405,0.0432,550542896,90002005
107,2023-08-29,0.0429,0.0777,0.0402,0.064,607334089,90002005
108,2023-08-30,0.0661,0.0774,0.057,0.0607,298928936,90002005
109,2023-08-31,0.0607,0.0607,0.0485,0.0501,133040717,90002005
110,2023-09-01,0.0565,0.0597,0.042,0.0474,125303629,90002005
111,2023-09-04,0.0543,0.0563,0.0403,0.055,304432121,90002005
112,2023-09-05,0.0508,0.0554,0.0471,0.0474,150295759,90002005
113,2023-09-06,0.0431,0.0441,0.036,0.0408,197125007,90002005
114,2023-09-07,0.0393,0.0394,0.0207,0.0207,303840549,90002005
115,2023-09-08,0.0199,0.0214,0.0177,0.019,126409691,90002005
116,2023-09-11,0.0201,0.0256,0.0166,0.0196,223413842,90002005
117,2023-09-12,0.0194,0.0194,0.0134,0.0134,107600808,90002005
118,2023-09-13,0.0139,0.0144,0.0071,0.0087,161832698,90002005
119,2023-09-14,0.0083,0.0083,0.0047,0.0055,98773241,90002005
120,2023-09-15,0.006,0.0069,0.0042,0.0047,79104249,90002005
121,2023-09-18,0.0039,0.0066,0.0037,0.0039,59616609,90002005
122,2023-09-19,0.0038,0.0039,0.0019,0.0022,23778086,90002005
123,2023-09-20,0.0017,0.0019,0.0012,0.0012,15943877,90002005
124,2023-09-21,0.0011,0.0016,0.0007,0.0009,11886516,90002005
125,2023-09-22,0.0009,0.0035,0.0005,0.0033,30978385,90002005
126,2023-09-25,0.0022,0.0025,0.0003,0.0004,15737342,90002005
127,2023-09-26,0.0004,0.0004,0.0001,0.0001,7065459,90002005
128,2023-09-27,0.0003,0.0003,0.0001,0.0001,4252307,90002005
