,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0207,0.0242,0.0185,0.0212,9423954,10007112
1,2024-03-28,0.0207,0.0242,0.0185,0.0212,9423954,10007112
2,2024-03-29,0.0206,0.0211,0.0163,0.0207,7311881,10007112
3,2024-04-01,0.0215,0.0251,0.0213,0.0247,10627300,10007112
4,2024-04-02,0.0251,0.0251,0.0192,0.0212,5764154,10007112
5,2024-04-03,0.0214,0.0214,0.0156,0.0162,4558039,10007112
6,2024-04-08,0.0158,0.0159,0.0098,0.01,2990955,10007112
7,2024-04-09,0.0099,0.0114,0.0086,0.0114,835683,10007112
8,2024-04-10,0.012,0.012,0.0072,0.008,858664,10007112
9,2024-04-11,0.0078,0.0106,0.0073,0.0077,1478769,10007112
10,2024-04-12,0.0079,0.0095,0.0072,0.0072,663973,10007112
11,2024-04-15,0.0076,0.0114,0.0067,0.0099,7357411,10007112
12,2024-04-16,0.0095,0.0095,0.007,0.0071,1522226,10007112
13,2024-04-17,0.0072,0.0096,0.0072,0.0096,2019645,10007112
14,2024-04-18,0.0096,0.0116,0.0072,0.0089,3238088,10007112
15,2024-04-19,0.0081,0.0086,0.005,0.0053,4073810,10007112
16,2024-04-22,0.0044,0.0058,0.0037,0.0046,4007937,10007112
17,2024-04-23,0.0047,0.0053,0.0037,0.0039,720505,10007112
18,2024-04-24,0.0042,0.0049,0.0038,0.0047,2246094,10007112
19,2024-04-25,0.0046,0.0051,0.0036,0.0037,2496507,10007112
20,2024-04-26,0.004,0.0079,0.0037,0.0078,25703948,10007112
21,2024-04-29,0.0092,0.0218,0.0083,0.0187,188886386,10007112
22,2024-04-30,0.0187,0.0202,0.0116,0.0126,110109576,10007112
23,2024-05-06,0.02,0.0216,0.0123,0.0139,151156520,10007112
24,2024-05-07,0.0138,0.0145,0.0086,0.0092,57903018,10007112
25,2024-05-08,0.009,0.009,0.0056,0.0058,26119933,10007112
26,2024-05-09,0.0061,0.0123,0.0061,0.012,111395568,10007112
27,2024-05-10,0.0124,0.0128,0.006,0.0069,57309794,10007112
28,2024-05-13,0.0061,0.0069,0.004,0.0048,33912576,10007112
29,2024-05-14,0.0055,0.0067,0.0035,0.0038,14912973,10007112
30,2024-05-15,0.0036,0.0036,0.0012,0.0012,16071266,10007112
31,2024-05-15,0.0036,0.0036,0.0012,0.0012,16071266,10007112
32,2024-05-16,0.0014,0.0018,0.0003,0.0005,8301266,10007112
33,2024-05-17,0.0004,0.0008,0.0002,0.0007,4199369,10007112
34,2024-05-20,0.0007,0.0012,0.0002,0.0003,2149577,10007112
35,2024-05-21,0.0002,0.0003,0.0001,0.0001,994727,10007112
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,6793,10007112
