,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.4612,0.5108,0.4312,0.5093,45984361,10002697
1,2020-07-08,0.5,0.5194,0.4178,0.4634,29605847,10002697
2,2020-07-09,0.48,0.4801,0.3871,0.394,29065873,10002697
3,2020-07-10,0.4138,0.4855,0.4071,0.4619,27330267,10002697
4,2020-07-13,0.4637,0.466,0.3349,0.3729,54733125,10002697
5,2020-07-14,0.3719,0.4885,0.3619,0.4109,58283001,10002697
6,2020-07-15,0.3987,0.4849,0.3676,0.4625,34963403,10002697
7,2020-07-16,0.4521,0.7055,0.424,0.7037,36185216,10002697
8,2020-07-17,0.7013,0.7054,0.5991,0.6728,7762383,10002697
9,2020-07-20,0.6348,0.6587,0.5253,0.5374,10310987,10002697
10,2020-07-21,0.5188,0.5397,0.49,0.5171,14542644,10002697
11,2020-07-22,0.5143,0.5194,0.3968,0.4999,13578086,10002697
