,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.4657,0.4657,0.4657,0.4657,1,90003053
1,2023-12-28,0.4657,0.4657,0.4657,0.4657,1,90003053
2,2024-01-02,0.4419,0.4419,0.4419,0.4419,5,90003053
3,2024-01-04,0.3974,0.3974,0.3974,0.3974,1,90003053
4,2024-01-05,0.3785,0.3785,0.3785,0.3785,1,90003053
5,2024-01-08,0.3511,0.3511,0.3286,0.3286,34,90003053
6,2024-01-09,0.3432,0.3432,0.3397,0.3397,63,90003053
7,2024-01-10,0.3474,0.3474,0.3215,0.3215,206,90003053
8,2024-01-11,0.3154,0.3541,0.3154,0.3413,211,90003053
9,2024-01-12,0.3278,0.34,0.3253,0.34,121,90003053
10,2024-01-15,0.3131,0.3131,0.3089,0.309,207,90003053
11,2024-01-16,0.3087,0.3218,0.3087,0.3218,121,90003053
12,2024-01-17,0.2643,0.2643,0.2585,0.2585,4,90003053
13,2024-01-17,0.2643,0.2643,0.2585,0.2585,4,90003053
14,2024-01-18,0.2537,0.296,0.214,0.2906,43484,90003053
15,2024-01-18,0.2537,0.296,0.214,0.2906,43484,90003053
16,2024-01-19,0.2801,0.3018,0.274,0.2828,1713,90003053
17,2024-01-19,0.2801,0.3018,0.274,0.2828,1713,90003053
18,2024-01-22,0.2878,0.2893,0.1968,0.2297,16130,90003053
19,2024-01-22,0.2878,0.2893,0.1968,0.2297,16130,90003053
20,2024-01-23,0.2231,0.2777,0.2185,0.2666,5469,90003053
21,2024-01-23,0.2231,0.2777,0.2185,0.2666,5469,90003053
22,2024-01-24,0.2696,0.305,0.2247,0.3018,14866,90003053
23,2024-01-24,0.2696,0.305,0.2247,0.3018,14866,90003053
24,2024-01-25,0.3026,0.3678,0.2966,0.3674,11568,90003053
25,2024-01-25,0.3026,0.3678,0.2966,0.3674,11568,90003053
26,2024-01-26,0.3585,0.3739,0.355,0.362,1295,90003053
27,2024-01-26,0.3585,0.3739,0.355,0.362,1295,90003053
28,2024-01-29,0.3603,0.3608,0.3336,0.3342,706,90003053
29,2024-01-29,0.3603,0.3608,0.3336,0.3342,706,90003053
30,2024-01-30,0.3134,0.3245,0.2777,0.2777,1493,90003053
31,2024-01-30,0.3134,0.3245,0.2777,0.2777,1493,90003053
32,2024-01-31,0.2671,0.2767,0.2381,0.2539,2195,90003053
33,2024-01-31,0.2671,0.2767,0.2381,0.2539,2195,90003053
34,2024-02-01,0.2501,0.2829,0.236,0.2602,18304,90003053
35,2024-02-01,0.2501,0.2829,0.236,0.2602,18304,90003053
36,2024-02-02,0.2649,0.2649,0.1578,0.2142,217985,90003053
37,2024-02-02,0.2649,0.2649,0.1578,0.2142,217985,90003053
38,2024-02-05,0.1947,0.2636,0.1693,0.2219,842787,90003053
39,2024-02-05,0.1947,0.2636,0.1693,0.2219,842787,90003053
40,2024-02-06,0.2138,0.3309,0.2138,0.3236,47488,90003053
41,2024-02-06,0.2138,0.3309,0.2138,0.3236,47488,90003053
42,2024-02-07,0.3339,0.3649,0.3278,0.363,46785,90003053
43,2024-02-07,0.3339,0.3649,0.3278,0.363,46785,90003053
44,2024-02-08,0.3795,0.3977,0.3746,0.3944,11623,90003053
45,2024-02-08,0.3795,0.3977,0.3746,0.3944,11623,90003053
46,2024-02-19,0.4063,0.4216,0.3952,0.4111,4167,90003053
47,2024-02-19,0.4063,0.4216,0.3952,0.4111,4167,90003053
48,2024-02-20,0.409,0.4309,0.4038,0.4262,937,90003053
49,2024-02-20,0.409,0.4309,0.4038,0.4262,937,90003053
50,2024-02-21,0.4346,0.5276,0.4346,0.4793,3781,90003053
51,2024-02-21,0.4346,0.5276,0.4346,0.4793,3781,90003053
52,2024-02-22,0.4943,0.508,0.4799,0.508,377,90003053
53,2024-02-22,0.4943,0.508,0.4799,0.508,377,90003053
54,2024-02-23,0.5077,0.5196,0.5077,0.5131,39,90003053
55,2024-02-26,0.5128,0.5145,0.49,0.502,570,90003053
56,2024-02-26,0.5128,0.5145,0.49,0.502,570,90003053
57,2024-02-27,0.4858,0.5134,0.4785,0.5059,603,90003053
58,2024-02-28,0.5162,0.5505,0.489,0.489,14956,90003053
