,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.078,0.0925,0.078,0.0912,11020547,10002221
1,2020-01-02,0.0961,0.1308,0.096,0.1165,17020402,10002221
2,2020-01-03,0.12,0.1265,0.117,0.119,13140744,10002221
3,2020-01-06,0.1178,0.1337,0.107,0.1171,11767247,10002221
4,2020-01-07,0.1225,0.1303,0.117,0.127,10245754,10002221
5,2020-01-08,0.1226,0.127,0.111,0.1156,18796275,10002221
6,2020-01-09,0.1223,0.1312,0.1194,0.1232,8198102,10002221
7,2020-01-10,0.1325,0.1325,0.1178,0.1204,4227941,10002221
8,2020-01-13,0.1186,0.1275,0.1105,0.127,9102749,10002221
9,2020-01-14,0.13,0.1361,0.1189,0.1208,8326097,10002221
10,2020-01-15,0.1163,0.1204,0.1062,0.1086,8703861,10002221
11,2020-01-16,0.1109,0.1109,0.0939,0.0954,22476372,10002221
12,2020-01-17,0.099,0.1054,0.0894,0.0907,7631826,10002221
13,2020-01-20,0.0896,0.1,0.0886,0.0981,8882886,10002221
14,2020-01-21,0.0922,0.094,0.0848,0.0874,12943502,10002221
15,2020-01-22,0.0848,0.1008,0.0778,0.0935,9036193,10002221
16,2020-01-23,0.086,0.0875,0.0664,0.0767,12516584,10002221
17,2020-02-03,0.0397,0.0715,0.03,0.044,18821382,10002221
18,2020-02-04,0.0463,0.0709,0.0409,0.0418,36106323,10002221
19,2020-02-05,0.0416,0.044,0.0346,0.0345,32445650,10002221
20,2020-02-06,0.0368,0.0484,0.0318,0.0473,19682796,10002221
21,2020-02-07,0.0399,0.0528,0.0399,0.0526,11593548,10002221
22,2020-02-10,0.0497,0.0565,0.0467,0.0471,25100038,10002221
23,2020-02-11,0.0479,0.048,0.0389,0.0402,11465520,10002221
24,2020-02-12,0.0399,0.0412,0.0377,0.0393,12537290,10002221
25,2020-02-13,0.0399,0.0421,0.0365,0.0387,7439146,10002221
26,2020-02-14,0.0421,0.0455,0.0377,0.0429,8579553,10002221
27,2020-02-17,0.0446,0.062,0.043,0.0596,16197295,10002221
28,2020-02-18,0.0596,0.0627,0.056,0.0606,12798775,10002221
29,2020-02-19,0.0629,0.0672,0.0579,0.0602,12127367,10002221
30,2020-02-20,0.0622,0.0845,0.0611,0.079,8963765,10002221
31,2020-02-21,0.0759,0.1148,0.0759,0.1029,32204796,10002221
32,2020-02-24,0.1029,0.1049,0.0875,0.0982,18136903,10002221
33,2020-02-25,0.0899,0.1,0.0807,0.0958,19029571,10002221
34,2020-02-26,0.085,0.0952,0.0802,0.0818,40899227,10002221
35,2020-02-27,0.0821,0.0834,0.0642,0.0651,16717661,10002221
36,2020-02-28,0.0597,0.0597,0.0441,0.0479,51562890,10002221
37,2020-03-02,0.0493,0.0691,0.0413,0.0622,38030229,10002221
38,2020-03-03,0.0696,0.083,0.0613,0.0647,20544327,10002221
39,2020-03-04,0.0637,0.0701,0.0621,0.0694,11341443,10002221
40,2020-03-05,0.08,0.1002,0.0745,0.0956,15853230,10002221
41,2020-03-06,0.0891,0.0921,0.081,0.081,25661687,10002221
42,2020-03-09,0.0749,0.0749,0.0601,0.066,36217232,10002221
43,2020-03-10,0.0752,0.0894,0.0672,0.0869,31563268,10002221
44,2020-03-11,0.0847,0.0887,0.0743,0.0743,12357723,10002221
45,2020-03-12,0.0698,0.0737,0.0644,0.0722,33918738,10002221
46,2020-03-13,0.0588,0.0848,0.0557,0.0807,30805586,10002221
47,2020-03-16,0.0774,0.09,0.0505,0.0598,31174566,10002221
48,2020-03-17,0.0612,0.0729,0.0568,0.0627,53032466,10002221
49,2020-03-18,0.0591,0.0622,0.0355,0.0369,26130195,10002221
50,2020-03-19,0.0386,0.0437,0.0359,0.0406,40122856,10002221
51,2020-03-20,0.0437,0.0441,0.026,0.0363,20810578,10002221
52,2020-03-23,0.0288,0.033,0.0264,0.029,17879982,10002221
53,2020-03-24,0.0338,0.0349,0.026,0.0345,29015549,10002221
54,2020-03-25,0.0402,0.044,0.035,0.0354,31018557,10002221
55,2020-03-26,0.0321,0.0336,0.0303,0.0305,21246391,10002221
56,2020-03-27,0.0339,0.035,0.0308,0.033,9008429,10002221
57,2020-03-30,0.0266,0.0288,0.0251,0.0257,8221934,10002221
58,2020-03-31,0.029,0.029,0.0191,0.0191,6869245,10002221
59,2020-04-01,0.0196,0.0205,0.0151,0.0152,5145767,10002221
60,2020-04-02,0.0148,0.0198,0.014,0.0197,5724492,10002221
61,2020-04-03,0.019,0.0207,0.018,0.0194,2649525,10002221
62,2020-04-07,0.0218,0.0247,0.0194,0.0194,3654348,10002221
63,2020-04-08,0.0187,0.0208,0.0149,0.0157,1035275,10002221
64,2020-04-09,0.0155,0.0155,0.0118,0.0122,752637,10002221
65,2020-04-10,0.0115,0.0125,0.0096,0.0098,2825837,10002221
66,2020-04-13,0.0095,0.0098,0.0052,0.0053,1958021,10002221
67,2020-04-14,0.006,0.0082,0.0044,0.0082,2940463,10002221
68,2020-04-15,0.0072,0.0088,0.0072,0.0075,994004,10002221
69,2020-04-16,0.0076,0.0078,0.0062,0.0069,1145549,10002221
70,2020-04-17,0.0077,0.0101,0.0069,0.0077,1604545,10002221
71,2020-04-20,0.0077,0.0081,0.0068,0.0068,378135,10002221
72,2020-04-21,0.0061,0.0061,0.0044,0.0046,220232,10002221
73,2020-04-22,0.0043,0.005,0.0039,0.0048,275312,10002221
74,2020-04-23,0.0047,0.0047,0.004,0.0044,5017539,10002221
