,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.189,0.2121,0.1802,0.1817,444860,10005109
1,2023-02-01,0.1872,0.1882,0.1651,0.1882,677173,10005109
2,2023-02-02,0.1826,0.1869,0.176,0.185,429606,10005109
3,2023-02-03,0.166,0.167,0.152,0.1633,2872999,10005109
4,2023-02-06,0.1515,0.1515,0.1362,0.1399,1065713,10005109
5,2023-02-07,0.1447,0.147,0.1379,0.1434,1482653,10005109
6,2023-02-08,0.1478,0.1517,0.136,0.1388,386020,10005109
7,2023-02-09,0.1424,0.1529,0.1416,0.1516,676731,10005109
8,2023-02-10,0.145,0.145,0.1397,0.143,758879,10005109
9,2023-02-13,0.1442,0.1517,0.1391,0.1503,649462,10005109
10,2023-02-14,0.1506,0.152,0.1484,0.151,365189,10005109
11,2023-02-15,0.1525,0.1525,0.1352,0.138,1107244,10005109
12,2023-02-16,0.1397,0.154,0.1246,0.1315,863457,10005109
13,2023-02-17,0.135,0.1378,0.1158,0.1165,1565803,10005109
14,2023-02-20,0.1229,0.1558,0.1185,0.1555,2934174,10005109
15,2023-02-21,0.1503,0.167,0.1503,0.1597,1176991,10005109
16,2023-02-22,0.156,0.1597,0.142,0.142,312426,10005109
17,2023-02-23,0.1486,0.152,0.138,0.1387,2262255,10005109
18,2023-02-24,0.1476,0.1476,0.1233,0.127,3377675,10005109
19,2023-02-27,0.1209,0.1272,0.1206,0.1233,1563055,10005109
20,2023-02-28,0.1298,0.1314,0.115,0.1306,1569334,10005109
21,2023-03-01,0.1289,0.15,0.1288,0.1443,4899850,10005109
22,2023-03-02,0.141,0.1492,0.138,0.1435,1656559,10005109
23,2023-03-03,0.1437,0.1465,0.1352,0.144,669358,10005109
24,2023-03-06,0.145,0.145,0.125,0.1275,2808009,10005109
25,2023-03-07,0.124,0.1345,0.113,0.1147,1911117,10005109
26,2023-03-08,0.1081,0.1109,0.1011,0.1041,1009291,10005109
27,2023-03-09,0.1055,0.1059,0.093,0.0966,1241189,10005109
28,2023-03-10,0.088,0.0955,0.0837,0.0837,1172851,10005109
29,2023-03-13,0.08,0.0941,0.08,0.09,1594427,10005109
30,2023-03-14,0.0847,0.0857,0.0784,0.0811,862327,10005109
31,2023-03-15,0.0875,0.0914,0.0814,0.083,1793951,10005109
32,2023-03-16,0.0775,0.0854,0.0755,0.0764,1803045,10005109
33,2023-03-17,0.082,0.0915,0.0743,0.0765,2178339,10005109
34,2023-03-20,0.0775,0.0801,0.072,0.0726,2861488,10005109
35,2023-03-21,0.076,0.0798,0.0727,0.0763,4042104,10005109
36,2023-03-22,0.0799,0.083,0.0748,0.0768,1843657,10005109
37,2023-03-23,0.074,0.0824,0.074,0.082,1357129,10005109
38,2023-03-24,0.0792,0.0807,0.0768,0.0778,727679,10005109
39,2023-03-27,0.0733,0.0733,0.0695,0.0712,992841,10005109
40,2023-03-28,0.0741,0.0751,0.0704,0.0715,834319,10005109
41,2023-03-29,0.0774,0.0784,0.07,0.0703,435870,10005109
42,2023-03-30,0.0742,0.0797,0.0676,0.079,1227104,10005109
43,2023-03-31,0.08,0.084,0.0766,0.0776,1416173,10005109
44,2023-04-03,0.0776,0.0812,0.0755,0.0792,639292,10005109
45,2023-04-04,0.0809,0.0831,0.0774,0.0829,1364687,10005109
46,2023-04-06,0.0781,0.0811,0.0752,0.0777,1504492,10005109
47,2023-04-07,0.083,0.0865,0.0819,0.0839,764560,10005109
48,2023-04-10,0.0815,0.0848,0.0799,0.0814,1219345,10005109
49,2023-04-11,0.0847,0.0848,0.076,0.0782,866050,10005109
50,2023-04-12,0.0782,0.0783,0.0708,0.0709,846880,10005109
51,2023-04-13,0.07,0.0725,0.0671,0.0709,1179845,10005109
52,2023-04-14,0.0737,0.0764,0.0696,0.0717,2278685,10005109
53,2023-04-17,0.0721,0.0902,0.0709,0.09,3566439,10005109
54,2023-04-18,0.09,0.0977,0.0874,0.0914,4949349,10005109
55,2023-04-19,0.091,0.0919,0.08,0.081,1280698,10005109
56,2023-04-20,0.0808,0.0809,0.071,0.0722,1556183,10005109
57,2023-04-21,0.0703,0.0717,0.0546,0.055,9375168,10005109
58,2023-04-24,0.0553,0.0559,0.0459,0.0465,4918981,10005109
59,2023-04-25,0.049,0.0494,0.0443,0.0443,6097421,10005109
60,2023-04-26,0.0425,0.0471,0.04,0.04,3514843,10005109
61,2023-04-27,0.0418,0.0511,0.0413,0.0452,10591162,10005109
62,2023-04-28,0.0491,0.0571,0.0491,0.0537,10187956,10005109
