,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.4492,0.4492,0.4294,0.4486,1290,90001493
1,2022-12-13,0.4316,0.4331,0.4179,0.4179,491,90001493
2,2022-12-14,0.4189,0.4189,0.3954,0.3957,55,90001493
3,2022-12-15,0.3952,0.3976,0.3827,0.3925,184,90001493
4,2022-12-16,0.3807,0.3807,0.3681,0.3681,404,90001493
5,2022-12-19,0.3836,0.3921,0.3045,0.3046,941,90001493
6,2022-12-20,0.3157,0.3157,0.282,0.2838,30088,90001493
7,2022-12-21,0.286,0.289,0.256,0.2656,11554,90001493
8,2022-12-22,0.2678,0.281,0.2506,0.2506,1080,90001493
9,2022-12-23,0.2501,0.2611,0.23,0.2434,3876,90001493
10,2022-12-26,0.25,0.2924,0.2496,0.2878,51114,90001493
11,2022-12-27,0.2878,0.3088,0.2878,0.3,705,90001493
12,2022-12-28,0.2973,0.303,0.2895,0.2895,1239,90001493
13,2022-12-29,0.2914,0.31,0.2853,0.29,2610,90001493
14,2022-12-30,0.2962,0.3044,0.29,0.29,1136,90001493
15,2023-01-03,0.2877,0.335,0.2877,0.33,1657,90001493
16,2023-01-04,0.3251,0.33,0.31,0.32,110,90001493
17,2023-01-05,0.328,0.3629,0.328,0.3578,958,90001493
18,2023-01-06,0.35,0.37,0.34,0.3472,779,90001493
19,2023-01-09,0.36,0.3869,0.36,0.3672,2956,90001493
20,2023-01-10,0.35,0.3712,0.3465,0.366,103,90001493
21,2023-01-11,0.3707,0.3707,0.34,0.34,42,90001493
22,2023-01-12,0.3474,0.3641,0.34,0.34,187,90001493
23,2023-01-13,0.348,0.3638,0.348,0.3621,49,90001493
24,2023-01-16,0.37,0.4569,0.37,0.4,1022,90001493
25,2023-01-17,0.4077,0.42,0.4,0.4101,438,90001493
26,2023-01-18,0.42,0.44,0.42,0.43,125,90001493
27,2023-01-19,0.42,0.47,0.4134,0.4675,615,90001493
28,2023-01-20,0.49,0.51,0.4887,0.4887,212,90001493
29,2023-01-30,0.5341,0.57,0.5,0.5,2447,90001493
30,2023-01-31,0.5094,0.53,0.5094,0.51,1214,90001493
31,2023-02-01,0.53,0.57,0.52,0.57,592,90001493
32,2023-02-02,0.56,0.61,0.5593,0.58,664,90001493
33,2023-02-03,0.56,0.56,0.52,0.56,320,90001493
34,2023-02-06,0.5407,0.5407,0.52,0.52,220,90001493
35,2023-02-07,0.54,0.54,0.5,0.5289,1166,90001493
36,2023-02-08,0.54,0.54,0.48,0.49,163,90001493
37,2023-02-09,0.48,0.5672,0.48,0.5672,116,90001493
38,2023-02-10,0.5648,0.5648,0.517,0.54,134,90001493
39,2023-02-13,0.56,0.58,0.5594,0.5606,628,90001493
40,2023-02-14,0.58,0.583,0.5512,0.5602,1073,90001493
41,2023-02-15,0.58,0.58,0.5378,0.54,111,90001493
42,2023-02-16,0.56,0.6,0.476,0.4775,675,90001493
43,2023-02-17,0.5043,0.5043,0.4573,0.4573,1608,90001493
44,2023-02-20,0.44,0.52,0.44,0.52,137,90001493
45,2023-02-21,0.54,0.5615,0.5374,0.5374,987,90001493
46,2023-02-22,0.56,0.5675,0.5395,0.5533,3127,90001493
47,2023-02-23,0.56,0.565,0.5157,0.54,1073,90001493
48,2023-02-24,0.52,0.52,0.5,0.5188,421,90001493
49,2023-02-27,0.5,0.52,0.48,0.5,31,90001493
50,2023-02-28,0.52,0.5268,0.48,0.5268,1245,90001493
51,2023-03-01,0.54,0.5761,0.54,0.5677,445,90001493
52,2023-03-02,0.5545,0.5545,0.551,0.551,68,90001493
