,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-01,0.1394,0.1413,0.1394,0.1413,418,10006346
1,2023-12-04,0.143,0.143,0.143,0.143,434,10006346
2,2023-12-06,0.1202,0.1238,0.1202,0.1226,83310,10006346
3,2023-12-07,0.1208,0.1222,0.1208,0.1222,502,10006346
4,2023-12-08,0.1267,0.1357,0.1267,0.1357,8595,10006346
5,2023-12-11,0.1321,0.1536,0.1321,0.1536,3559,10006346
6,2023-12-12,0.1521,0.1525,0.1452,0.1466,9772,10006346
7,2023-12-14,0.129,0.129,0.129,0.129,26,10006346
8,2023-12-15,0.1209,0.1209,0.12,0.1205,849,10006346
9,2023-12-18,0.1167,0.1178,0.1132,0.1132,2033,10006346
10,2023-12-19,0.1204,0.1204,0.1144,0.1144,1611,10006346
11,2023-12-20,0.1177,0.1177,0.1069,0.1069,26659,10006346
12,2023-12-21,0.1098,0.1209,0.1098,0.1201,23011,10006346
13,2023-12-22,0.1159,0.1221,0.1158,0.1158,28866,10006346
14,2023-12-25,0.1121,0.1121,0.108,0.1083,40647,10006346
15,2023-12-26,0.1035,0.1035,0.0946,0.0962,69735,10006346
16,2023-12-27,0.0989,0.103,0.0984,0.099,74966,10006346
17,2023-12-28,0.1,0.1244,0.1,0.1217,1688016,10006346
18,2023-12-28,0.1,0.1244,0.1,0.1217,1688016,10006346
19,2023-12-29,0.1255,0.1255,0.1218,0.125,391946,10006346
20,2024-01-02,0.1195,0.1198,0.1127,0.1127,368055,10006346
21,2024-01-03,0.1134,0.1135,0.0989,0.102,1770758,10006346
22,2024-01-04,0.0999,0.1003,0.0899,0.0951,5489087,10006346
23,2024-01-05,0.0939,0.0975,0.0746,0.0785,7283901,10006346
24,2024-01-08,0.0767,0.0767,0.0538,0.0555,21130862,10006346
25,2024-01-09,0.0561,0.0658,0.0484,0.053,44190642,10006346
26,2024-01-10,0.0508,0.062,0.0434,0.049,58230537,10006346
27,2024-01-11,0.0483,0.0652,0.0483,0.062,45934362,10006346
28,2024-01-12,0.0607,0.062,0.0488,0.0488,27921807,10006346
29,2024-01-15,0.0453,0.055,0.0419,0.042,48909270,10006346
30,2024-01-16,0.0413,0.0472,0.0346,0.0472,62841410,10006346
31,2024-01-17,0.045,0.045,0.0257,0.0264,42967351,10006346
32,2024-01-17,0.045,0.045,0.0257,0.0264,42967351,10006346
33,2024-01-18,0.0247,0.0392,0.017,0.0365,136037750,10006346
34,2024-01-18,0.0247,0.0392,0.017,0.0365,136037750,10006346
35,2024-01-19,0.0364,0.0431,0.0311,0.0312,58192683,10006346
36,2024-01-19,0.0364,0.0431,0.0311,0.0312,58192683,10006346
37,2024-01-22,0.031,0.032,0.0078,0.0089,107826250,10006346
38,2024-01-22,0.031,0.032,0.0078,0.0089,107826250,10006346
39,2024-01-23,0.0096,0.0215,0.0052,0.0146,105620500,10006346
40,2024-01-23,0.0096,0.0215,0.0052,0.0146,105620500,10006346
41,2024-01-24,0.0193,0.0215,0.0007,0.002,46645961,10006346
42,2024-01-24,0.0193,0.0215,0.0007,0.002,46645961,10006346
