,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-23,0.1341,0.1434,0.1244,0.1297,424,10000092
1,2015-03-24,0.1282,0.1688,0.1282,0.1518,273,10000092
2,2015-03-25,0.1563,0.1864,0.154,0.1741,270,10000092
3,2015-03-26,0.1814,0.1943,0.1326,0.151,294,10000092
4,2015-03-27,0.1462,0.1584,0.1286,0.1399,162,10000092
5,2015-03-30,0.1355,0.1357,0.0842,0.0877,341,10000092
6,2015-03-31,0.073,0.1089,0.0566,0.1064,599,10000092
7,2015-04-01,0.1013,0.1018,0.0759,0.0828,807,10000092
8,2015-04-02,0.0793,0.11,0.0729,0.0929,645,10000092
9,2015-04-03,0.0989,0.1015,0.0748,0.0787,794,10000092
10,2015-04-07,0.0753,0.0753,0.045,0.0454,1326,10000092
11,2015-04-08,0.0439,0.0457,0.0253,0.0288,1028,10000092
12,2015-04-09,0.0276,0.0374,0.0172,0.0321,1208,10000092
13,2015-04-10,0.0321,0.0334,0.0154,0.0154,728,10000092
14,2015-04-13,0.0151,0.0151,0.006,0.0076,1132,10000092
15,2015-04-14,0.007,0.008,0.0033,0.0033,281,10000092
16,2015-04-15,0.0034,0.0034,0.001,0.0015,222,10000092
17,2015-04-16,0.0001,0.0017,0.0001,0.0003,456,10000092
18,2015-04-17,0.0001,0.0007,0.0001,0.0001,106,10000092
19,2015-04-20,0.0002,0.0005,0.0001,0.0002,106,10000092
20,2015-04-21,0.0001,0.0002,0.0001,0.0001,129,10000092
21,2015-04-22,0.0001,0.0002,0.0001,0.0001,146,10000092
