,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.068,0.0865,0.068,0.0749,33638677,10005187
1,2023-02-24,0.0743,0.0743,0.0555,0.0575,26881560,10005187
2,2023-02-27,0.05,0.0605,0.0498,0.056,17878280,10005187
3,2023-02-28,0.0585,0.0605,0.0451,0.0593,16321116,10005187
4,2023-03-01,0.0567,0.0799,0.055,0.0725,94297244,10005187
5,2023-03-02,0.0694,0.0775,0.066,0.0699,60311856,10005187
6,2023-03-03,0.0729,0.077,0.0623,0.0714,60018208,10005187
7,2023-03-06,0.0694,0.0704,0.051,0.053,82178015,10005187
8,2023-03-07,0.0523,0.0602,0.0397,0.0414,93709775,10005187
9,2023-03-08,0.0395,0.0395,0.0313,0.0334,79730674,10005187
10,2023-03-09,0.0339,0.0342,0.025,0.028,63108150,10005187
11,2023-03-10,0.0265,0.0284,0.02,0.0201,93273482,10005187
12,2023-03-13,0.0201,0.0253,0.02,0.0231,78980239,10005187
13,2023-03-14,0.0231,0.0231,0.0168,0.0189,65624232,10005187
14,2023-03-15,0.022,0.024,0.0165,0.0165,66581507,10005187
15,2023-03-16,0.0151,0.0165,0.0125,0.0128,57928610,10005187
16,2023-03-17,0.0151,0.0208,0.0115,0.013,189404205,10005187
17,2023-03-20,0.0143,0.0143,0.01,0.01,70668673,10005187
18,2023-03-21,0.0128,0.0136,0.0106,0.0123,118284177,10005187
19,2023-03-22,0.0128,0.0152,0.0116,0.0124,111223931,10005187
20,2023-03-23,0.0106,0.0132,0.0106,0.0131,148303752,10005187
21,2023-03-24,0.0127,0.0127,0.0102,0.0103,122406364,10005187
22,2023-03-27,0.0108,0.0109,0.0077,0.008,113678404,10005187
23,2023-03-28,0.0082,0.0091,0.0066,0.007,41615447,10005187
24,2023-03-29,0.0084,0.0091,0.0063,0.0063,44912780,10005187
25,2023-03-30,0.0064,0.0094,0.0054,0.0091,87740519,10005187
26,2023-03-31,0.0099,0.0114,0.0076,0.0083,143119259,10005187
27,2023-04-03,0.0078,0.0094,0.007,0.0083,77435524,10005187
28,2023-04-04,0.0093,0.0095,0.0072,0.009,50883473,10005187
29,2023-04-06,0.0078,0.0089,0.0067,0.0069,31201284,10005187
30,2023-04-07,0.0077,0.0106,0.007,0.0079,126588667,10005187
31,2023-04-10,0.0088,0.0097,0.006,0.0062,69313997,10005187
32,2023-04-11,0.0068,0.007,0.0036,0.0043,58743323,10005187
33,2023-04-12,0.0044,0.0046,0.0024,0.0026,41775958,10005187
34,2023-04-13,0.0023,0.0024,0.0015,0.0019,30199274,10005187
35,2023-04-14,0.0019,0.0031,0.0015,0.0017,24732965,10005187
36,2023-04-17,0.0013,0.0084,0.0013,0.0081,232684157,10005187
37,2023-04-18,0.0076,0.0125,0.0058,0.0075,587764890,10005187
38,2023-04-19,0.008,0.0082,0.0023,0.0029,175551485,10005187
39,2023-04-20,0.0022,0.0027,0.0008,0.001,65588077,10005187
40,2023-04-21,0.001,0.0012,0.0002,0.0004,23284501,10005187
41,2023-04-24,0.0003,0.0005,0.0001,0.0003,15157689,10005187
42,2023-04-25,0.0002,0.0004,0.0001,0.0001,3562789,10005187
43,2023-04-26,0.0001,0.0002,0.0001,0.0001,1410647,10005187
