,日期,开盘,最高,最低,收盘,成交量,code
129,2024-01-30,0.3423,0.3715,0.3423,0.3715,132158,10005834
130,2024-01-31,0.3717,0.3885,0.3673,0.3673,444817,10005834
131,2024-01-31,0.3717,0.3885,0.3673,0.3673,444817,10005834
132,2024-02-01,0.3648,0.3784,0.3619,0.3784,189825,10005834
133,2024-02-01,0.3648,0.3784,0.3619,0.3784,189825,10005834
134,2024-02-02,0.392,0.3999,0.392,0.3939,214153,10005834
135,2024-02-02,0.392,0.3999,0.392,0.3939,214153,10005834
136,2024-02-05,0.3998,0.3998,0.39,0.3964,102842,10005834
137,2024-02-05,0.3998,0.3998,0.39,0.3964,102842,10005834
138,2024-02-06,0.3901,0.3901,0.3556,0.3556,91283,10005834
139,2024-02-06,0.3901,0.3901,0.3556,0.3556,91283,10005834
140,2024-02-07,0.3407,0.3412,0.3224,0.3224,63583,10005834
141,2024-02-07,0.3407,0.3412,0.3224,0.3224,63583,10005834
142,2024-02-08,0.3051,0.318,0.305,0.3159,25711,10005834
143,2024-02-08,0.3051,0.318,0.305,0.3159,25711,10005834
144,2024-02-21,0.3188,0.3188,0.2977,0.31,13420,10005834
145,2024-02-21,0.3188,0.3188,0.2977,0.31,13420,10005834
146,2024-02-23,0.3065,0.3065,0.3032,0.3034,3434,10005834
147,2024-02-26,0.3027,0.3027,0.2888,0.2937,4637,10005834
148,2024-02-26,0.3027,0.3027,0.2888,0.2937,4637,10005834
149,2024-02-27,0.3026,0.3026,0.2745,0.2782,21055,10005834
150,2024-02-28,0.2644,0.295,0.2492,0.295,29898,10005834
151,2024-02-29,0.2811,0.2832,0.2639,0.2669,229579,10005834
152,2024-03-01,0.2507,0.2559,0.2507,0.2559,8441,10005834
153,2024-03-04,0.244,0.244,0.244,0.244,240,10005834
154,2024-03-05,0.2425,0.2526,0.2407,0.2482,116534,10005834
155,2024-03-06,0.2581,0.2581,0.2454,0.2542,18909,10005834
156,2024-03-07,0.2617,0.2718,0.2615,0.2718,35213,10005834
157,2024-03-08,0.2646,0.2731,0.2646,0.2728,112045,10005834
158,2024-03-11,0.2601,0.2601,0.255,0.255,4457,10005834
159,2024-03-12,0.2399,0.246,0.2386,0.246,23230,10005834
160,2024-03-14,0.249,0.2681,0.249,0.2641,27744,10005834
161,2024-03-15,0.2655,0.2666,0.2539,0.2539,102557,10005834
162,2024-03-18,0.2508,0.2509,0.2358,0.2358,181680,10005834
163,2024-03-19,0.2405,0.2475,0.2371,0.2462,623266,10005834
164,2024-03-20,0.2462,0.2498,0.2456,0.2498,103300,10005834
165,2024-03-21,0.2491,0.2491,0.2485,0.2485,9412,10005834
166,2024-03-22,0.2561,0.2677,0.2561,0.2621,32571,10005834
167,2024-03-22,0.2561,0.2677,0.2561,0.2621,32571,10005834
168,2024-03-25,0.277,0.277,0.2651,0.2725,1120918,10005834
169,2024-03-26,0.2846,0.293,0.2822,0.2906,175296,10005834
170,2024-03-27,0.2991,0.3079,0.2935,0.3079,61625,10005834
