,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.405,0.4506,0.405,0.4506,72819,10004052
1,2022-02-25,0.4363,0.4401,0.4066,0.4364,669188,10004052
2,2022-02-28,0.4233,0.4526,0.4233,0.43,64542,10004052
3,2022-03-01,0.4191,0.4191,0.3826,0.3826,322209,10004052
4,2022-03-02,0.3984,0.405,0.3946,0.3972,119612,10004052
5,2022-03-03,0.3934,0.415,0.3805,0.41,86144,10004052
6,2022-03-04,0.4314,0.4507,0.4314,0.4468,155430,10004052
7,2022-03-07,0.466,0.5431,0.466,0.5394,430837,10004052
8,2022-03-08,0.5116,0.5958,0.5116,0.5798,540350,10004052
9,2022-03-09,0.5637,0.7228,0.5637,0.603,172908,10004052
10,2022-03-10,0.5778,0.5778,0.5497,0.5765,92991,10004052
11,2022-03-11,0.6385,0.663,0.57,0.572,942271,10004052
12,2022-03-14,0.6042,0.66,0.6005,0.6588,347166,10004052
13,2022-03-15,0.7278,0.8399,0.6888,0.8213,682373,10004052
14,2022-03-16,0.8135,0.827,0.68,0.6911,826850,10004052
15,2022-03-17,0.6609,0.6609,0.6087,0.6488,165961,10004052
16,2022-03-18,0.638,0.66,0.5888,0.604,241576,10004052
17,2022-03-21,0.6173,0.66,0.61,0.6347,426193,10004052
18,2022-03-22,0.61,0.6339,0.5997,0.6221,190654,10004052
19,2022-03-23,0.6202,0.636,0.5963,0.6063,885233,10004052
20,2022-03-24,0.635,0.6394,0.6048,0.6183,441140,10004052
21,2022-03-25,0.62,0.6666,0.6075,0.6615,947275,10004052
22,2022-03-28,0.7026,0.72,0.65,0.6626,632052,10004052
23,2022-03-29,0.657,0.6726,0.645,0.6724,431422,10004052
24,2022-03-30,0.65,0.6502,0.5972,0.598,451279,10004052
25,2022-03-31,0.61,0.6138,0.603,0.6077,44075,10004052
26,2022-04-01,0.6247,0.6253,0.5593,0.5752,797384,10004052
27,2022-04-06,0.5832,0.6099,0.5826,0.5925,191923,10004052
28,2022-04-07,0.605,0.6186,0.578,0.6139,68433,10004052
29,2022-04-08,0.6173,0.6233,0.5851,0.5952,71698,10004052
30,2022-04-11,0.6228,0.674,0.6228,0.6686,423968,10004052
31,2022-04-12,0.658,0.6728,0.6181,0.623,84058,10004052
32,2022-04-13,0.6279,0.638,0.6038,0.6239,166816,10004052
33,2022-04-14,0.6,0.6091,0.5681,0.5845,539957,10004052
34,2022-04-15,0.5918,0.5918,0.5694,0.5824,136152,10004052
35,2022-04-18,0.6042,0.6368,0.6042,0.6364,570225,10004052
36,2022-04-19,0.6201,0.6621,0.6183,0.6618,482269,10004052
37,2022-04-20,0.68,0.6834,0.65,0.6786,328492,10004052
38,2022-04-21,0.6785,0.7305,0.6785,0.7305,139252,10004052
39,2022-04-22,0.7471,0.7471,0.6977,0.7059,450708,10004052
40,2022-04-25,0.7379,0.8305,0.7379,0.8305,202885,10004052
41,2022-04-26,0.82,0.8474,0.7883,0.8356,989869,10004052
42,2022-04-27,0.841,0.841,0.7888,0.7945,326030,10004052
