,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.0092,0.0158,0.0092,0.0155,8661349,10002217
1,2020-01-02,0.0189,0.0387,0.0173,0.0255,60532908,10002217
2,2020-01-03,0.0267,0.0306,0.0232,0.0241,30169747,10002217
3,2020-01-06,0.0229,0.0309,0.02,0.0246,31995705,10002217
4,2020-01-07,0.0246,0.0296,0.0239,0.0292,28868949,10002217
5,2020-01-08,0.0259,0.0269,0.0205,0.0216,25482782,10002217
6,2020-01-09,0.0241,0.0278,0.0208,0.0224,28902453,10002217
7,2020-01-10,0.0228,0.0249,0.0171,0.0171,24803358,10002217
8,2020-01-13,0.017,0.0175,0.0133,0.0168,30395338,10002217
9,2020-01-14,0.0173,0.0225,0.0136,0.0142,63548405,10002217
10,2020-01-15,0.0138,0.0146,0.0097,0.0097,47159980,10002217
11,2020-01-16,0.0097,0.0108,0.0061,0.0065,28201568,10002217
12,2020-01-17,0.0072,0.012,0.0055,0.0058,11667816,10002217
13,2020-01-20,0.0061,0.0079,0.0053,0.0075,19085666,10002217
14,2020-01-21,0.007,0.0072,0.006,0.0061,36609927,10002217
15,2020-01-22,0.0056,0.0075,0.0054,0.006,25458778,10002217
16,2020-01-23,0.0051,0.0064,0.0044,0.0048,52211204,10002217
17,2020-02-03,0.0026,0.0054,0.002,0.0047,59689002,10002217
18,2020-02-04,0.0047,0.0068,0.0018,0.0023,31840679,10002217
19,2020-02-05,0.0028,0.0028,0.0013,0.0014,2472632,10002217
20,2020-02-06,0.0015,0.0019,0.0008,0.0017,2354823,10002217
21,2020-02-07,0.0014,0.0018,0.001,0.0017,2062984,10002217
22,2020-02-10,0.0011,0.0014,0.0008,0.0014,1195578,10002217
23,2020-02-11,0.0013,0.0013,0.0009,0.001,643478,10002217
24,2020-02-12,0.001,0.0011,0.0007,0.0008,487100,10002217
25,2020-02-13,0.0009,0.001,0.0006,0.0006,60982,10002217
26,2020-02-14,0.0005,0.0011,0.0005,0.0008,722766,10002217
27,2020-02-17,0.0015,0.0015,0.0006,0.0011,1246400,10002217
28,2020-02-18,0.0012,0.0012,0.0004,0.0005,147969,10002217
29,2020-02-19,0.0009,0.0009,0.0003,0.0003,33324,10002217
30,2020-02-20,0.0003,0.0007,0.0002,0.0006,355162,10002217
31,2020-02-21,0.0009,0.0013,0.0004,0.0006,5740405,10002217
32,2020-02-24,0.0004,0.0006,0.0001,0.0001,1576917,10002217
33,2020-02-25,0.0001,0.0001,0.0001,0.0001,6824,10002217
34,2020-02-26,0.0001,0.0001,0.0001,0.0001,913,10002217
