,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-23,0.3893,0.3893,0.3288,0.3555,14,10000295
1,2015-07-24,0.2846,0.349,0.2846,0.3318,23,10000295
2,2015-07-27,0.3545,0.4838,0.3545,0.4838,19,10000295
3,2015-07-28,0.5082,0.5082,0.4514,0.4514,19,10000295
4,2015-07-29,0.4701,0.4701,0.4701,0.4701,1,10000295
5,2015-07-30,0.4931,0.5096,0.4931,0.5094,3,10000295
6,2015-07-31,0.5002,0.5002,0.5002,0.5002,2,10000295
7,2015-08-04,0.53,0.53,0.52,0.52,2,10000295
8,2015-08-06,0.5221,0.5221,0.51,0.51,6,10000295
9,2015-08-07,0.2471,0.2471,0.2471,0.51,1,10000295
10,2015-08-11,0.4356,0.4356,0.4356,0.4356,6,10000295
11,2015-08-13,0.4736,0.4736,0.4736,0.4736,2,10000295
12,2015-08-14,0.4262,0.4262,0.4079,0.4094,43,10000295
13,2015-08-17,0.4588,0.4588,0.4528,0.4528,10,10000295
14,2015-08-18,0.4624,0.5304,0.4624,0.5304,7,10000295
15,2015-08-19,0.5907,0.5907,0.5907,0.5907,10,10000295
16,2015-08-20,0.57,0.581,0.57,0.576,44,10000295
17,2015-08-21,0.5823,0.64,0.5823,0.64,11,10000295
18,2015-08-24,0.692,0.7998,0.692,0.7998,21,10000295
19,2015-08-25,0.8877,1.0124,0.8877,1.0124,6,10000295
20,2015-08-26,0.91,0.95,0.8485,0.95,60,10000295
21,2015-08-28,0.8017,0.8017,0.8017,0.8017,1,10000295
22,2015-08-31,0.8136,0.8136,0.8136,0.8136,1,10000295
23,2015-09-01,0.8825,0.8825,0.8825,0.8825,10,10000295
24,2015-09-02,0.8762,0.8762,0.8696,0.8696,50,10000295
25,2015-09-07,0.9058,0.9058,0.9058,0.9058,2,10000295
26,2015-09-09,0.8288,0.8972,0.7716,0.7732,36,10000295
27,2015-09-14,0.7941,0.7941,0.7855,0.7866,9,10000295
28,2015-09-15,0.7881,0.7881,0.7881,0.7881,5,10000295
29,2015-09-16,0.7577,0.7577,0.7571,0.7571,10,10000295
