,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-18,0.1416,0.152,0.1377,0.152,54,10000079
1,2015-03-19,0.161,0.1653,0.153,0.1582,69,10000079
2,2015-03-20,0.1545,0.1951,0.1545,0.1799,123,10000079
3,2015-03-23,0.1873,0.2089,0.1873,0.2069,30,10000079
4,2015-03-24,0.2025,0.2025,0.1741,0.1799,83,10000079
5,2015-03-25,0.1695,0.1732,0.1602,0.1602,14,10000079
6,2015-03-26,0.1728,0.1922,0.1723,0.18,18,10000079
7,2015-03-27,0.1847,0.1852,0.1704,0.1841,15,10000079
8,2015-03-30,0.2043,0.2308,0.2043,0.2308,16,10000079
9,2015-03-31,0.2728,0.2907,0.2446,0.2446,38,10000079
10,2015-04-01,0.248,0.3033,0.248,0.3033,72,10000079
11,2015-04-02,0.2985,0.2985,0.274,0.274,19,10000079
12,2015-04-03,0.2747,0.3159,0.2747,0.3159,22,10000079
13,2015-04-07,0.3212,0.3675,0.3212,0.3664,29,10000079
14,2015-04-08,0.359,0.4219,0.359,0.4219,13,10000079
15,2015-04-09,0.4397,0.4592,0.419,0.42,16,10000079
16,2015-04-10,0.4522,0.4522,0.4522,0.4522,1,10000079
17,2015-04-13,0.4941,0.4941,0.4661,0.4661,40,10000079
18,2015-04-14,0.5029,0.5265,0.5029,0.5265,2,10000079
19,2015-04-15,0.5377,0.5377,0.5377,0.5377,5,10000079
20,2015-04-16,0.5283,0.575,0.5283,0.575,13,10000079
21,2015-04-17,0.6813,0.6813,0.68,0.68,10,10000079
22,2015-04-20,0.69,0.69,0.6193,0.6193,8,10000079
23,2015-04-23,0.765,0.765,0.765,0.765,10,10000079
24,2015-04-24,0.5873,0.6291,0.5873,0.6291,14,10000079
25,2015-04-27,0.6097,0.699,0.6097,0.692,16,10000079
26,2015-04-28,0.6994,0.6994,0.6994,0.6994,1,10000079
27,2015-04-29,0.656,0.6854,0.656,0.6854,3,10000079
28,2015-05-05,0.5946,0.5946,0.5946,0.6854,1,10000079
29,2015-05-13,0.5753,0.5753,0.5749,0.5749,16,10000079
30,2015-05-18,0.4943,0.4943,0.4943,0.4943,1,10000079
31,2015-05-19,0.4523,0.5264,0.4523,0.5264,2,10000079
32,2015-05-20,0.565,0.565,0.565,0.565,1,10000079
33,2015-05-21,0.5455,0.5455,0.5455,0.5455,5,10000079
34,2015-05-22,0.6371,0.6371,0.6371,0.6371,1,10000079
35,2015-05-25,0.6745,0.7329,0.6259,0.7329,26,10000079
36,2015-05-26,0.7505,0.7548,0.7287,0.7535,43,10000079
37,2015-05-27,0.7817,0.7835,0.731,0.731,30,10000079
38,2015-05-28,0.6736,0.6736,0.673,0.673,6,10000079
39,2015-05-29,0.5808,0.5808,0.5535,0.5659,8,10000079
40,2015-06-01,0.614,0.614,0.614,0.614,1,10000079
41,2015-06-02,0.6464,0.6464,0.6451,0.6451,8,10000079
42,2015-06-03,0.6327,0.6329,0.6327,0.6329,16,10000079
43,2015-06-04,0.6455,0.6826,0.5678,0.6826,50,10000079
44,2015-06-05,0.7318,0.7459,0.7057,0.7057,33,10000079
45,2015-06-08,0.7288,0.8132,0.7288,0.8132,2,10000079
46,2015-06-09,0.7942,0.7942,0.7942,0.7942,5,10000079
47,2015-06-10,0.7691,0.7691,0.769,0.769,10,10000079
48,2015-06-11,0.767,0.767,0.7372,0.7372,27,10000079
49,2015-06-15,0.7268,0.7268,0.7268,0.7268,3,10000079
50,2015-06-16,0.6485,0.6485,0.6485,0.6485,1,10000079
51,2015-06-18,0.5792,0.5792,0.5792,0.5792,6,10000079
52,2015-06-19,0.54,0.54,0.4221,0.4221,11,10000079
53,2015-06-23,0.434,0.4807,0.401,0.4807,16,10000079
54,2015-06-24,0.4807,0.53,0.4773,0.53,17,10000079
55,2015-06-25,0.4735,0.476,0.4532,0.4532,27,10000079
56,2015-06-26,0.4293,0.4293,0.315,0.3274,46,10000079
57,2015-06-29,0.3545,0.43,0.295,0.3518,87,10000079
58,2015-06-30,0.314,0.4438,0.3092,0.4028,36,10000079
59,2015-07-01,0.4087,0.4358,0.3687,0.3687,17,10000079
60,2015-07-02,0.3862,0.3883,0.3,0.3399,57,10000079
61,2015-07-03,0.3533,0.3588,0.2916,0.2916,65,10000079
62,2015-07-06,0.3749,0.3749,0.3431,0.3431,11,10000079
