,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.2072,0.2161,0.196,0.1963,1446068,10001336
1,2018-05-24,0.2072,0.2161,0.196,0.1963,1446068,10001336
2,2018-05-25,0.1943,0.209,0.1826,0.1886,2911953,10001336
3,2018-05-25,0.1943,0.209,0.1826,0.1886,2911953,10001336
4,2018-05-28,0.19,0.2122,0.1872,0.1991,3470607,10001336
5,2018-05-28,0.19,0.2122,0.1872,0.1991,3470607,10001336
6,2018-05-29,0.1997,0.2008,0.1745,0.1881,2677233,10001336
7,2018-05-30,0.1737,0.1737,0.153,0.1544,4767783,10001336
8,2018-05-30,0.1737,0.1737,0.153,0.1544,4767783,10001336
9,2018-05-31,0.161,0.1927,0.161,0.1875,2062480,10001336
10,2018-06-01,0.1842,0.1928,0.1731,0.1814,1605237,10001336
11,2018-06-01,0.1842,0.1928,0.1731,0.1814,1605237,10001336
12,2018-06-04,0.1916,0.2162,0.1895,0.2117,2289601,10001336
13,2018-06-05,0.2103,0.2257,0.2037,0.2222,2754125,10001336
14,2018-06-05,0.2103,0.2257,0.2037,0.2222,2754125,10001336
15,2018-06-06,0.2186,0.2186,0.209,0.2149,720098,10001336
16,2018-06-06,0.2186,0.2186,0.209,0.2149,720098,10001336
17,2018-06-07,0.2183,0.238,0.2156,0.2163,627753,10001336
18,2018-06-07,0.2183,0.238,0.2156,0.2163,627753,10001336
19,2018-06-08,0.212,0.212,0.1753,0.1816,1186417,10001336
20,2018-06-11,0.1777,0.1972,0.173,0.1926,2345415,10001336
21,2018-06-12,0.1909,0.2198,0.186,0.2125,1536866,10001336
22,2018-06-12,0.1909,0.2198,0.186,0.2125,1536866,10001336
23,2018-06-13,0.2065,0.2113,0.1941,0.1954,1480131,10001336
24,2018-06-14,0.1935,0.2206,0.1918,0.204,4552243,10001336
25,2018-06-14,0.1935,0.2206,0.1918,0.204,4552243,10001336
26,2018-06-15,0.2026,0.2168,0.202,0.2047,4032907,10001336
27,2018-06-19,0.1877,0.194,0.1336,0.1477,8818827,10001336
28,2018-06-20,0.1464,0.1555,0.1332,0.1461,6988422,10001336
29,2018-06-20,0.1464,0.1555,0.1332,0.1461,6988422,10001336
30,2018-06-21,0.1493,0.165,0.1236,0.1259,10374445,10001336
31,2018-06-22,0.121,0.135,0.1152,0.128,12811877,10001336
32,2018-06-22,0.121,0.135,0.1152,0.128,12811877,10001336
33,2018-06-25,0.1322,0.1397,0.0903,0.0903,26023882,10001336
34,2018-06-25,0.1322,0.1397,0.0903,0.0903,26023882,10001336
35,2018-06-26,0.0867,0.0888,0.0624,0.0737,322412544,10001336
36,2018-06-27,0.0743,0.08,0.045,0.0483,555624819,10001336
37,2018-06-28,0.0463,0.0562,0.0379,0.039,819655209,10001336
38,2018-06-28,0.0463,0.0562,0.0379,0.039,819655209,10001336
39,2018-06-29,0.0437,0.0605,0.0433,0.057,743881083,10001336
40,2018-06-29,0.0437,0.0605,0.0433,0.057,743881083,10001336
41,2018-07-02,0.0546,0.0551,0.0227,0.0259,902922006,10001336
42,2018-07-03,0.028,0.0342,0.0192,0.0289,893381776,10001336
43,2018-07-03,0.028,0.0342,0.0192,0.0289,893381776,10001336
44,2018-07-04,0.0269,0.0329,0.0238,0.0243,348655342,10001336
45,2018-07-04,0.0269,0.0329,0.0238,0.0243,348655342,10001336
46,2018-07-05,0.0252,0.0307,0.0202,0.0232,445367858,10001336
47,2018-07-05,0.0252,0.0307,0.0202,0.0232,445367858,10001336
48,2018-07-06,0.0257,0.0378,0.0226,0.0281,778869149,10001336
49,2018-07-06,0.0257,0.0378,0.0226,0.0281,778869149,10001336
50,2018-07-09,0.0328,0.0482,0.0325,0.0476,752303820,10001336
51,2018-07-09,0.0328,0.0482,0.0325,0.0476,752303820,10001336
52,2018-07-10,0.0495,0.0519,0.0385,0.0456,794275623,10001336
53,2018-07-10,0.0495,0.0519,0.0385,0.0456,794275623,10001336
54,2018-07-11,0.0222,0.0385,0.0222,0.0322,670937092,10001336
55,2018-07-11,0.0222,0.0385,0.0222,0.0322,670937092,10001336
56,2018-07-12,0.0324,0.0604,0.0324,0.0498,1168309918,10001336
57,2018-07-12,0.0324,0.0604,0.0324,0.0498,1168309918,10001336
58,2018-07-13,0.0537,0.0555,0.0489,0.0504,458277125,10001336
59,2018-07-13,0.0537,0.0555,0.0489,0.0504,458277125,10001336
60,2018-07-16,0.05,0.0571,0.0316,0.036,796961581,10001336
61,2018-07-17,0.0332,0.0369,0.0202,0.0262,599495105,10001336
62,2018-07-17,0.0332,0.0369,0.0202,0.0262,599495105,10001336
63,2018-07-18,0.0289,0.0368,0.0158,0.0159,1109973938,10001336
64,2018-07-19,0.0182,0.0273,0.0141,0.0159,828737498,10001336
65,2018-07-20,0.0163,0.0594,0.0105,0.0512,1430398310,10001336
66,2018-07-20,0.0163,0.0594,0.0105,0.0512,1430398310,10001336
67,2018-07-23,0.0444,0.0815,0.0421,0.07,1012290320,10001336
68,2018-07-23,0.0444,0.0815,0.0421,0.07,1012290320,10001336
69,2018-07-24,0.0704,0.1198,0.0704,0.1033,148561775,10001336
70,2018-07-24,0.0704,0.1198,0.0704,0.1033,148561775,10001336
71,2018-07-25,0.114,0.116,0.092,0.11,34297831,10001336
