,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.4655,0.5235,0.4634,0.5098,473682,10004564
1,2022-09-20,0.4976,0.5004,0.4527,0.4967,106116,10004564
2,2022-09-21,0.5072,0.5301,0.4605,0.47,210131,10004564
3,2022-09-22,0.4881,0.5012,0.4579,0.4699,66172,10004564
4,2022-09-23,0.4634,0.5621,0.4634,0.5044,424731,10004564
5,2022-09-26,0.5399,0.5446,0.4794,0.544,31957,10004564
6,2022-09-27,0.5111,0.5314,0.4732,0.4732,88576,10004564
7,2022-09-28,0.4843,0.5691,0.4843,0.5691,60401,10004564
8,2022-09-29,0.5253,0.5868,0.5253,0.5599,108141,10004564
9,2022-09-30,0.5653,0.5963,0.5653,0.5856,153299,10004564
10,2022-10-10,0.5832,0.6116,0.5351,0.6116,67077,10004564
11,2022-10-11,0.6144,0.6144,0.5843,0.5876,186978,10004564
12,2022-10-12,0.5848,0.6375,0.4956,0.4956,386608,10004564
13,2022-10-13,0.4888,0.4888,0.468,0.4821,5711,10004564
14,2022-10-14,0.4676,0.4676,0.39,0.3967,198309,10004564
15,2022-10-17,0.3907,0.4155,0.3698,0.3698,162477,10004564
16,2022-10-18,0.3857,0.3857,0.3269,0.3626,276370,10004564
17,2022-10-19,0.3488,0.3828,0.3488,0.375,396185,10004564
18,2022-10-20,0.3946,0.435,0.3612,0.3966,381943,10004564
19,2022-10-21,0.3929,0.4079,0.3741,0.3939,247020,10004564
20,2022-10-24,0.3573,0.4657,0.3573,0.432,1899482,10004564
21,2022-10-25,0.4638,0.501,0.4046,0.4409,2037646,10004564
22,2022-10-26,0.4295,0.4295,0.3457,0.385,218926,10004564
23,2022-10-27,0.3585,0.3733,0.3439,0.3733,4467042,10004564
24,2022-10-28,0.3967,0.5076,0.3909,0.4814,6218229,10004564
25,2022-10-31,0.4844,0.5028,0.435,0.4712,3379124,10004564
26,2022-11-01,0.4471,0.475,0.3696,0.3696,2519141,10004564
27,2022-11-02,0.3792,0.3792,0.3312,0.3425,6541392,10004564
28,2022-11-03,0.3501,0.3558,0.336,0.3382,3901822,10004564
