,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.025,0.0298,0.0249,0.0292,6940777,10005268
1,2023-03-24,0.0286,0.0286,0.0242,0.0245,3149220,10005268
2,2023-03-27,0.0238,0.0238,0.0195,0.0211,16727131,10005268
3,2023-03-28,0.0212,0.0241,0.0193,0.0205,6108848,10005268
4,2023-03-29,0.0228,0.0241,0.0187,0.0187,4132441,10005268
5,2023-03-30,0.0202,0.024,0.0162,0.0236,24624738,10005268
6,2023-03-31,0.0244,0.0273,0.022,0.0237,14891630,10005268
7,2023-04-03,0.0231,0.0256,0.0205,0.0242,15559729,10005268
8,2023-04-04,0.0248,0.0264,0.0221,0.0258,8231561,10005268
9,2023-04-06,0.0227,0.0254,0.0219,0.0231,6108677,10005268
10,2023-04-07,0.0234,0.03,0.0231,0.0261,22276385,10005268
11,2023-04-10,0.0272,0.028,0.0228,0.0241,38671116,10005268
12,2023-04-11,0.0244,0.0256,0.0191,0.0204,17721131,10005268
13,2023-04-12,0.0214,0.0214,0.0153,0.0156,22751719,10005268
14,2023-04-13,0.0144,0.0158,0.0129,0.0143,18768274,10005268
15,2023-04-14,0.015,0.0186,0.0145,0.0154,21501903,10005268
16,2023-04-17,0.0155,0.0314,0.0147,0.0314,119896317,10005268
17,2023-04-18,0.0314,0.0384,0.0294,0.0333,156954691,10005268
18,2023-04-19,0.035,0.035,0.023,0.0238,141665791,10005268
19,2023-04-20,0.023,0.0237,0.0168,0.018,168502244,10005268
20,2023-04-21,0.018,0.0186,0.0091,0.0099,142237756,10005268
21,2023-04-24,0.0094,0.0101,0.006,0.0067,103899794,10005268
22,2023-04-25,0.0066,0.0072,0.0056,0.006,67247787,10005268
23,2023-04-26,0.0063,0.0064,0.0045,0.0045,22302285,10005268
24,2023-04-27,0.0048,0.0069,0.004,0.0053,122485101,10005268
25,2023-04-28,0.0062,0.0092,0.006,0.0073,142564663,10005268
26,2023-05-04,0.0068,0.0087,0.0047,0.007,159078678,10005268
27,2023-05-05,0.0065,0.009,0.0047,0.0056,150041743,10005268
28,2023-05-08,0.0061,0.0127,0.0049,0.0103,422264221,10005268
29,2023-05-09,0.0112,0.0203,0.0068,0.0074,1911587512,10005268
30,2023-05-10,0.0075,0.0082,0.0035,0.0038,303337065,10005268
31,2023-05-11,0.0042,0.0048,0.0021,0.0026,55124324,10005268
32,2023-05-12,0.0023,0.0026,0.0012,0.0012,65817154,10005268
33,2023-05-15,0.0012,0.0028,0.0011,0.0027,68197538,10005268
34,2023-05-16,0.0029,0.0034,0.0014,0.0018,27014954,10005268
35,2023-05-17,0.0017,0.0019,0.0009,0.0009,22761870,10005268
36,2023-05-18,0.0008,0.0013,0.0005,0.0005,13237968,10005268
37,2023-05-19,0.0005,0.0006,0.0003,0.0003,6078579,10005268
38,2023-05-22,0.0002,0.0004,0.0001,0.0002,15481788,10005268
39,2023-05-23,0.0002,0.0003,0.0001,0.0002,3406549,10005268
40,2023-05-24,0.0001,0.0002,0.0001,0.0001,395921,10005268
