,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0829,0.1109,0.0805,0.1024,60799685,10002827
1,2020-09-25,0.0978,0.1051,0.0902,0.0999,24325950,10002827
2,2020-09-28,0.095,0.0993,0.084,0.0931,36339689,10002827
3,2020-09-29,0.0869,0.0981,0.084,0.0965,18615282,10002827
4,2020-09-30,0.0922,0.1072,0.0829,0.1069,44563282,10002827
5,2020-10-09,0.0777,0.0822,0.0515,0.0554,77536381,10002827
6,2020-10-12,0.0503,0.0503,0.0312,0.0326,102837286,10002827
7,2020-10-13,0.0332,0.0343,0.0298,0.0301,57268068,10002827
8,2020-10-14,0.0311,0.0333,0.0299,0.0305,47324836,10002827
9,2020-10-15,0.0305,0.032,0.0267,0.0294,49268924,10002827
10,2020-10-16,0.0291,0.032,0.0235,0.0266,67540762,10002827
11,2020-10-19,0.0237,0.027,0.018,0.0244,232543667,10002827
12,2020-10-20,0.0253,0.0257,0.0196,0.0211,66205322,10002827
13,2020-10-21,0.0204,0.0239,0.0183,0.0189,95024659,10002827
14,2020-10-22,0.0195,0.029,0.0181,0.02,180597734,10002827
15,2020-10-23,0.0196,0.0243,0.0168,0.0207,170826140,10002827
16,2020-10-26,0.0221,0.0354,0.0221,0.0268,440188210,10002827
17,2020-10-27,0.0282,0.0323,0.0261,0.029,200422561,10002827
18,2020-10-28,0.0285,0.0295,0.0208,0.0217,227360733,10002827
19,2020-10-29,0.0299,0.0313,0.0151,0.0172,700740015,10002827
20,2020-10-30,0.0179,0.033,0.0169,0.0302,758421527,10002827
21,2020-11-02,0.028,0.0337,0.0216,0.0277,806909081,10002827
22,2020-11-03,0.0258,0.0262,0.0169,0.0196,569368187,10002827
23,2020-11-04,0.0188,0.0198,0.0104,0.0123,441940501,10002827
24,2020-11-05,0.0076,0.0086,0.006,0.0071,411821220,10002827
25,2020-11-06,0.0063,0.0075,0.0058,0.0061,97076454,10002827
26,2020-11-09,0.0042,0.0043,0.0025,0.0028,154906154,10002827
27,2020-11-10,0.0024,0.003,0.0019,0.0021,21957448,10002827
28,2020-11-11,0.0022,0.0022,0.0017,0.0021,8418649,10002827
29,2020-11-12,0.0021,0.0023,0.0014,0.0016,8161863,10002827
30,2020-11-13,0.0021,0.0037,0.0017,0.002,71916908,10002827
31,2020-11-16,0.0016,0.0016,0.0009,0.0009,12950969,10002827
32,2020-11-17,0.0009,0.0009,0.0006,0.0008,7621466,10002827
33,2020-11-18,0.0006,0.0007,0.0003,0.0006,7045627,10002827
34,2020-11-19,0.0005,0.0008,0.0002,0.0003,4818415,10002827
35,2020-11-20,0.0002,0.0004,0.0001,0.0003,1444752,10002827
36,2020-11-23,0.0001,0.0004,0.0001,0.0001,3368169,10002827
37,2020-11-24,0.0002,0.0002,0.0001,0.0001,79289,10002827
38,2020-11-25,0.0001,0.0001,0.0001,0.0001,56157,10002827
