,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0143,0.0179,0.014,0.014,206437,10005591
1,2023-06-06,0.013,0.0133,0.0103,0.0105,1212966,10005591
2,2023-06-07,0.01,0.0108,0.0096,0.0101,519884,10005591
3,2023-06-08,0.0089,0.0093,0.0084,0.0091,483409,10005591
4,2023-06-09,0.0092,0.0117,0.0088,0.0117,3872399,10005591
5,2023-06-12,0.0112,0.0118,0.0108,0.0109,1461123,10005591
6,2023-06-13,0.0103,0.0124,0.0098,0.0114,9055602,10005591
7,2023-06-14,0.0121,0.0127,0.0103,0.0104,5186230,10005591
8,2023-06-15,0.0103,0.0119,0.0102,0.0108,5347237,10005591
9,2023-06-16,0.0114,0.0145,0.0114,0.014,1531528,10005591
10,2023-06-19,0.0131,0.014,0.012,0.0132,1812447,10005591
11,2023-06-20,0.0131,0.0135,0.0115,0.0127,4359475,10005591
12,2023-06-21,0.0119,0.0121,0.0091,0.0091,1377611,10005591
13,2023-06-26,0.008,0.0103,0.0078,0.008,823436,10005591
14,2023-06-27,0.0081,0.0091,0.0078,0.0081,3143679,10005591
15,2023-06-28,0.0083,0.0084,0.007,0.0075,2546400,10005591
16,2023-06-29,0.008,0.0081,0.0067,0.0067,50233,10005591
17,2023-06-30,0.0061,0.0063,0.0057,0.0062,4209298,10005591
18,2023-07-03,0.0065,0.0073,0.006,0.0063,3338141,10005591
19,2023-07-04,0.0062,0.0071,0.0061,0.0065,4408194,10005591
20,2023-07-05,0.006,0.0065,0.0055,0.0055,1723204,10005591
21,2023-07-06,0.0053,0.0055,0.0049,0.0049,751167,10005591
22,2023-07-07,0.0045,0.0045,0.0038,0.0039,718519,10005591
23,2023-07-10,0.0041,0.0041,0.0035,0.0036,91391,10005591
24,2023-07-11,0.0037,0.004,0.0036,0.0037,223767,10005591
25,2023-07-12,0.0035,0.0035,0.0029,0.0029,59035,10005591
26,2023-07-13,0.003,0.0031,0.0028,0.0029,73203,10005591
27,2023-07-14,0.0031,0.0031,0.0027,0.0027,80114,10005591
28,2023-07-17,0.0024,0.0024,0.0022,0.0023,28682,10005591
29,2023-07-18,0.0022,0.0022,0.002,0.002,38372,10005591
30,2023-07-19,0.002,0.002,0.0015,0.0015,214720,10005591
31,2023-07-20,0.0015,0.0016,0.0013,0.0013,828564,10005591
32,2023-07-21,0.0012,0.0013,0.0011,0.0012,79378,10005591
33,2023-07-24,0.0009,0.001,0.0009,0.001,42061,10005591
34,2023-07-25,0.0011,0.0011,0.001,0.0011,18318,10005591
35,2023-07-26,0.0014,0.0014,0.001,0.001,14848,10005591
36,2023-07-27,0.0009,0.0009,0.0007,0.0007,2404,10005591
37,2023-07-28,0.0006,0.0014,0.0006,0.0014,160853,10005591
38,2023-07-31,0.0016,0.0023,0.0016,0.0019,54862,10005591
39,2023-08-01,0.0019,0.002,0.0017,0.0018,3709,10005591
40,2023-08-02,0.0018,0.0018,0.0017,0.0018,619,10005591
41,2023-08-03,0.0017,0.0019,0.0016,0.0018,1496,10005591
42,2023-08-04,0.0022,0.0023,0.0019,0.0021,121501,10005591
43,2023-08-07,0.0019,0.0019,0.0017,0.0017,11115,10005591
44,2023-08-08,0.0016,0.0016,0.0014,0.0015,5998,10005591
45,2023-08-09,0.0015,0.0015,0.0012,0.0013,46481,10005591
46,2023-08-10,0.001,0.0011,0.001,0.001,349,10005591
47,2023-08-11,0.001,0.001,0.0007,0.0007,1598,10005591
48,2023-08-14,0.0007,0.0007,0.0006,0.0007,5721,10005591
49,2023-08-15,0.0006,0.0006,0.0005,0.0005,1410,10005591
50,2023-08-16,0.0006,0.0006,0.0006,0.0006,16,10005591
51,2023-08-17,0.0006,0.001,0.0006,0.0009,5060,10005591
52,2023-08-18,0.0011,0.0013,0.0009,0.001,28217,10005591
53,2023-08-21,0.0009,0.001,0.0008,0.0008,9421,10005591
54,2023-08-22,0.0008,0.0013,0.0008,0.0013,35361,10005591
55,2023-08-23,0.001,0.0011,0.0008,0.0008,7127,10005591
56,2023-08-24,0.0009,0.0009,0.0006,0.0006,76442,10005591
57,2023-08-25,0.0005,0.0005,0.0004,0.0005,7339,10005591
58,2023-08-28,0.0026,0.004,0.0005,0.0006,769795,10005591
59,2023-08-29,0.0007,0.0011,0.0007,0.001,348871,10005591
60,2023-08-30,0.0012,0.0018,0.0011,0.0014,346195,10005591
61,2023-08-31,0.0014,0.0014,0.0009,0.001,77383,10005591
62,2023-09-01,0.0008,0.0008,0.0005,0.0007,39027,10005591
63,2023-09-04,0.0006,0.0006,0.0005,0.0006,7583,10005591
64,2023-09-05,0.0005,0.0005,0.0004,0.0004,29461,10005591
65,2023-09-06,0.0003,0.0004,0.0003,0.0003,4931,10005591
66,2023-09-07,0.0002,0.0002,0.0002,0.0002,5914,10005591
67,2023-09-08,0.0002,0.0002,0.0002,0.0002,1842,10005591
68,2023-09-11,0.0002,0.0002,0.0002,0.0002,1225,10005591
69,2023-09-13,0.0002,0.0003,0.0001,0.0001,33524,10005591
70,2023-09-14,0.0001,0.0001,0.0001,0.0001,26908,10005591
71,2023-09-15,0.0001,0.0002,0.0001,0.0002,3959,10005591
72,2023-09-18,0.0002,0.0002,0.0001,0.0001,521,10005591
73,2023-09-20,0.0002,0.0002,0.0001,0.0001,3341,10005591
74,2023-09-21,0.0001,0.0001,0.0001,0.0001,261,10005591
75,2023-09-22,0.0001,0.0001,0.0001,0.0001,4170,10005591
76,2023-09-25,0.0001,0.0001,0.0001,0.0001,853,10005591
77,2023-09-26,0.0001,0.0001,0.0001,0.0001,146,10005591
78,2023-09-27,0.0001,0.0001,0.0001,0.0001,113,10005591
