,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0985,0.1129,0.0964,0.1023,16676,90001911
1,2023-02-24,0.0998,0.0998,0.0802,0.0841,6970,90001911
2,2023-02-27,0.0802,0.0838,0.0713,0.0758,11194,90001911
3,2023-02-28,0.0842,0.0842,0.0685,0.0799,40104,90001911
4,2023-03-01,0.0792,0.1036,0.0762,0.1,44477,90001911
5,2023-03-02,0.1003,0.1008,0.088,0.0902,10769,90001911
6,2023-03-03,0.0944,0.1009,0.0807,0.0913,7407,90001911
7,2023-03-06,0.0834,0.0852,0.0684,0.0798,23260,90001911
8,2023-03-07,0.0785,0.0802,0.0537,0.0548,21583,90001911
9,2023-03-08,0.0516,0.0533,0.0458,0.0486,69777,90001911
10,2023-03-09,0.05,0.0533,0.0442,0.0501,20408,90001911
11,2023-03-10,0.045,0.0466,0.0388,0.0395,11653,90001911
12,2023-03-13,0.0376,0.0431,0.0357,0.04,28936,90001911
13,2023-03-14,0.0388,0.0388,0.0275,0.0343,205129,90001911
14,2023-03-15,0.0365,0.0438,0.0276,0.0291,58550,90001911
15,2023-03-16,0.027,0.027,0.0186,0.02,217960,90001911
16,2023-03-17,0.024,0.03,0.0191,0.0209,1170529,90001911
17,2023-03-20,0.0209,0.0224,0.0159,0.017,83702,90001911
18,2023-03-21,0.0186,0.0237,0.0093,0.0209,1199948,90001911
19,2023-03-22,0.0221,0.029,0.0207,0.0239,2545519,90001911
20,2023-03-23,0.0228,0.0288,0.0207,0.0275,8104066,90001911
21,2023-03-24,0.0275,0.0413,0.0261,0.0298,6338218,90001911
22,2023-03-27,0.029,0.031,0.0226,0.0286,6893790,90001911
23,2023-03-28,0.0286,0.0316,0.0198,0.0207,2718868,90001911
24,2023-03-29,0.0232,0.028,0.0217,0.0224,2182435,90001911
25,2023-03-30,0.0235,0.032,0.0192,0.0305,6669110,90001911
26,2023-03-31,0.0313,0.037,0.0303,0.0334,7714325,90001911
27,2023-04-03,0.0334,0.0496,0.0333,0.0468,16682871,90001911
28,2023-04-04,0.0468,0.0468,0.0344,0.0434,7374509,90001911
29,2023-04-06,0.0405,0.0405,0.0316,0.039,4111084,90001911
30,2023-04-07,0.0393,0.057,0.0374,0.0499,8156161,90001911
31,2023-04-10,0.0515,0.0521,0.0306,0.0342,11547743,90001911
32,2023-04-11,0.035,0.0417,0.0262,0.029,12455020,90001911
33,2023-04-12,0.0327,0.0343,0.022,0.0224,2383624,90001911
34,2023-04-13,0.021,0.021,0.0104,0.0123,7975202,90001911
35,2023-04-14,0.0145,0.0155,0.0116,0.0137,6202511,90001911
36,2023-04-17,0.0158,0.024,0.0116,0.024,9098236,90001911
37,2023-04-18,0.0199,0.0259,0.0141,0.0145,10661636,90001911
38,2023-04-19,0.0146,0.0146,0.0047,0.0055,6221396,90001911
39,2023-04-20,0.0055,0.0055,0.0015,0.0024,5862794,90001911
40,2023-04-21,0.0021,0.003,0.0003,0.0006,1640617,90001911
41,2023-04-24,0.0002,0.0005,0.0001,0.0003,187022,90001911
42,2023-04-25,0.0002,0.0003,0.0001,0.0001,120888,90001911
43,2023-04-26,0.0001,0.0001,0.0001,0.0001,3558,90001911
