,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-29,0.0324,0.0363,0.0233,0.0253,12599581,10002609
1,2020-06-30,0.0275,0.041,0.0263,0.0301,33996940,10002609
2,2020-07-01,0.0313,0.0557,0.0313,0.0552,94550156,10002609
3,2020-07-02,0.055,0.1277,0.055,0.1187,225545996,10002609
4,2020-07-03,0.1272,0.1785,0.1272,0.1785,258819152,10002609
5,2020-07-06,0.2138,0.4911,0.213,0.478,131795000,10002609
6,2020-07-07,0.4998,0.5915,0.4128,0.4128,36069871,10002609
7,2020-07-08,0.427,0.5094,0.4052,0.4643,13397920,10002609
8,2020-07-09,0.4575,0.5441,0.4503,0.526,9535120,10002609
9,2020-07-10,0.505,0.5145,0.4392,0.4668,4590384,10002609
10,2020-07-13,0.4924,0.5735,0.4479,0.5241,4920417,10002609
11,2020-07-14,0.5011,0.5328,0.421,0.4774,11110503,10002609
12,2020-07-15,0.5474,0.5474,0.4252,0.4379,10084910,10002609
13,2020-07-16,0.4626,0.4724,0.262,0.262,16538695,10002609
14,2020-07-17,0.274,0.3235,0.25,0.272,129684034,10002609
15,2020-07-20,0.2844,0.3699,0.2604,0.3615,156271713,10002609
16,2020-07-21,0.3924,0.393,0.3434,0.3608,36296082,10002609
17,2020-07-22,0.3589,0.4811,0.347,0.3797,60342463,10002609
18,2020-07-23,0.3666,0.417,0.3084,0.3853,66711566,10002609
19,2020-07-24,0.368,0.3758,0.2131,0.2327,130023040,10002609
20,2020-07-27,0.2406,0.2788,0.2235,0.2442,395872163,10002609
21,2020-07-28,0.2667,0.2862,0.2396,0.2616,259279058,10002609
22,2020-07-29,0.253,0.3797,0.2506,0.3797,301729858,10002609
23,2020-07-30,0.3798,0.3896,0.3414,0.347,89644444,10002609
24,2020-07-31,0.3545,0.4398,0.3039,0.3654,130431577,10002609
25,2020-08-03,0.3868,0.4458,0.3868,0.4345,64816861,10002609
26,2020-08-04,0.4645,0.4707,0.4202,0.44,33039889,10002609
27,2020-08-05,0.4375,0.45,0.3722,0.4293,40197405,10002609
28,2020-08-06,0.4367,0.4547,0.3388,0.4115,33249758,10002609
29,2020-08-07,0.405,0.4069,0.3016,0.3627,58182286,10002609
30,2020-08-10,0.3522,0.4201,0.301,0.3732,23686739,10002609
31,2020-08-11,0.3774,0.4473,0.3167,0.322,24999986,10002609
32,2020-08-12,0.3224,0.3326,0.2363,0.301,72335504,10002609
33,2020-08-13,0.3045,0.3333,0.2768,0.2875,32667075,10002609
34,2020-08-14,0.2806,0.3812,0.2751,0.38,33501601,10002609
35,2020-08-17,0.3995,0.5097,0.3851,0.479,38470510,10002609
36,2020-08-18,0.485,0.4943,0.4477,0.4671,9209171,10002609
37,2020-08-19,0.4706,0.4706,0.3978,0.4004,16352772,10002609
38,2020-08-20,0.3748,0.3799,0.3236,0.335,11585026,10002609
39,2020-08-21,0.3556,0.409,0.3444,0.38,16739633,10002609
40,2020-08-24,0.4027,0.4319,0.3818,0.409,17569813,10002609
41,2020-08-25,0.4132,0.4631,0.4044,0.415,12614159,10002609
42,2020-08-26,0.4144,0.4444,0.34,0.34,14953003,10002609
