,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.4949,0.4949,0.4512,0.4801,11240,10005140
1,2023-02-01,0.4715,0.5,0.464,0.4649,21736,10005140
2,2023-02-02,0.4733,0.4804,0.4689,0.4776,9446,10005140
3,2023-02-03,0.495,0.5284,0.4917,0.504,45416,10005140
4,2023-02-06,0.5298,0.5648,0.5298,0.5531,22032,10005140
5,2023-02-07,0.5403,0.5403,0.5403,0.5403,10330,10005140
6,2023-02-08,0.533,0.5506,0.5315,0.5506,4283,10005140
7,2023-02-09,0.5371,0.5371,0.5039,0.5039,101839,10005140
8,2023-02-10,0.5099,0.5263,0.5099,0.524,23479,10005140
9,2023-02-13,0.5278,0.5354,0.4952,0.4961,50631,10005140
10,2023-02-14,0.4903,0.4965,0.4889,0.4965,25037,10005140
11,2023-02-15,0.4877,0.5085,0.4877,0.503,181732,10005140
12,2023-02-16,0.5018,0.5318,0.4636,0.5318,508328,10005140
13,2023-02-17,0.5236,0.5698,0.5221,0.5698,35626,10005140
14,2023-02-20,0.5654,0.5664,0.4921,0.4921,242429,10005140
15,2023-02-21,0.4888,0.5015,0.4836,0.5015,98002,10005140
16,2023-02-22,0.494,0.5187,0.494,0.5187,32652,10005140
17,2023-02-23,0.4963,0.5282,0.4963,0.5196,49754,10005140
18,2023-02-24,0.533,0.5599,0.533,0.5446,60549,10005140
19,2023-02-27,0.5582,0.562,0.5482,0.562,16256,10005140
20,2023-02-28,0.5383,0.5698,0.5302,0.5302,23657,10005140
21,2023-03-01,0.5316,0.5345,0.4905,0.4912,105411,10005140
22,2023-03-02,0.4851,0.4991,0.4851,0.4982,27043,10005140
23,2023-03-03,0.4893,0.507,0.4868,0.491,21974,10005140
24,2023-03-06,0.4969,0.525,0.4969,0.511,70003,10005140
25,2023-03-07,0.51,0.56,0.5038,0.56,137990,10005140
26,2023-03-08,0.56,0.5836,0.56,0.5741,46544,10005140
27,2023-03-09,0.58,0.5852,0.561,0.5766,38431,10005140
28,2023-03-10,0.5986,0.6304,0.5961,0.6262,448201,10005140
29,2023-03-13,0.601,0.6125,0.5875,0.5965,81456,10005140
30,2023-03-14,0.6,0.6349,0.5952,0.6101,310472,10005140
31,2023-03-15,0.6003,0.6064,0.5791,0.6064,240120,10005140
32,2023-03-16,0.6299,0.6548,0.617,0.6548,183943,10005140
33,2023-03-17,0.6196,0.6459,0.5815,0.6459,44782,10005140
34,2023-03-20,0.6137,0.6415,0.6137,0.6401,27845,10005140
35,2023-03-21,0.6225,0.6303,0.6036,0.605,93586,10005140
36,2023-03-22,0.5818,0.598,0.5795,0.5884,26554,10005140
37,2023-03-23,0.583,0.586,0.555,0.555,49143,10005140
