,日期,开盘,最高,最低,收盘,成交量,code
0,2020-06-19,0.0023,0.0056,0.0023,0.0035,14956270,10002573
1,2020-06-22,0.0031,0.0085,0.0031,0.0046,15360408,10002573
2,2020-06-23,0.0047,0.0064,0.0045,0.0061,13749099,10002573
3,2020-06-24,0.0057,0.0081,0.005,0.0058,16328969,10002573
4,2020-06-29,0.0047,0.0058,0.0021,0.0022,9690629,10002573
5,2020-06-30,0.0029,0.0036,0.0022,0.0025,8433673,10002573
6,2020-07-01,0.003,0.0094,0.0027,0.0088,66116923,10002573
7,2020-07-02,0.0097,0.0427,0.0091,0.0368,1271978607,10002573
8,2020-07-03,0.048,0.0736,0.0421,0.073,2147483647,10002573
9,2020-07-06,0.112,0.3506,0.1098,0.33,2147483647,10002573
10,2020-07-07,0.3563,0.4267,0.2784,0.2878,1050150929,10002573
11,2020-07-08,0.2877,0.3833,0.2685,0.3319,561275710,10002573
12,2020-07-09,0.3371,0.4116,0.315,0.385,571668390,10002573
13,2020-07-10,0.36,0.382,0.2884,0.2986,243721900,10002573
14,2020-07-13,0.3122,0.4438,0.3052,0.3893,272350814,10002573
15,2020-07-14,0.39,0.4035,0.2767,0.3501,280032677,10002573
16,2020-07-15,0.3661,0.4003,0.283,0.2981,211354066,10002573
17,2020-07-16,0.2999,0.3365,0.0989,0.1019,291756431,10002573
18,2020-07-17,0.1125,0.1688,0.0923,0.115,1839275497,10002573
19,2020-07-20,0.133,0.2352,0.1023,0.2199,1003049523,10002573
20,2020-07-21,0.2386,0.2597,0.2072,0.232,112419109,10002573
21,2020-07-22,0.23,0.353,0.2263,0.25,72744698,10002573
