,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-13,0.3953,0.4071,0.3783,0.4071,14463,10003832
1,2021-12-14,0.4363,0.4399,0.4301,0.4399,2219,10003832
2,2021-12-15,0.4494,0.4751,0.4478,0.4751,51897,10003832
3,2021-12-16,0.4803,0.4803,0.4663,0.4663,1943,10003832
4,2021-12-17,0.4916,0.4973,0.4895,0.4973,11175,10003832
5,2021-12-20,0.5027,0.5108,0.5017,0.5017,14885,10003832
6,2021-12-21,0.5075,0.5075,0.504,0.504,103,10003832
7,2021-12-22,0.51,0.519,0.5049,0.518,10093,10003832
8,2021-12-23,0.5158,0.5554,0.5005,0.5005,5979,10003832
9,2021-12-24,0.4701,0.4994,0.4701,0.4988,47176,10003832
10,2021-12-28,0.502,0.502,0.502,0.502,3999,10003832
11,2021-12-29,0.4954,0.5354,0.4954,0.5354,4145,10003832
12,2022-01-04,0.5497,0.5618,0.5497,0.5618,21081,10003832
13,2022-01-05,0.5164,0.5164,0.5164,0.5164,1549,10003832
14,2022-01-06,0.5649,0.5875,0.5649,0.5758,19860,10003832
15,2022-01-07,0.5658,0.5658,0.5601,0.5624,13417,10003832
16,2022-01-10,0.5749,0.5849,0.552,0.5521,12454,10003832
17,2022-01-11,0.5282,0.5799,0.5282,0.5799,88256,10003832
18,2022-01-12,0.5651,0.5721,0.55,0.5518,19230,10003832
19,2022-01-13,0.5451,0.6009,0.5451,0.6009,34035,10003832
20,2022-01-14,0.6099,0.6499,0.6099,0.6499,77355,10003832
21,2022-01-17,0.6401,0.6499,0.6351,0.6499,2489,10003832
22,2022-01-18,0.6549,0.6549,0.6039,0.6155,15640,10003832
23,2022-01-19,0.6,0.6159,0.6,0.609,6988,10003832
24,2022-01-20,0.5851,0.5851,0.5463,0.5651,101686,10003832
25,2022-01-21,0.5455,0.5868,0.5455,0.5793,152119,10003832
26,2022-01-24,0.6012,0.609,0.5901,0.5915,10320,10003832
27,2022-01-25,0.6049,0.6536,0.6037,0.6536,331158,10003832
28,2022-01-26,0.6367,0.6575,0.6279,0.6287,277994,10003832
29,2022-01-27,0.6549,0.6831,0.6488,0.6831,447280,10003832
30,2022-01-28,0.666,0.7626,0.666,0.7589,126335,10003832
31,2022-02-07,0.7294,0.7294,0.6818,0.6898,308747,10003832
32,2022-02-08,0.7076,0.7434,0.6892,0.6892,160268,10003832
33,2022-02-09,0.7034,0.7034,0.665,0.6688,32211,10003832
34,2022-02-10,0.6722,0.6754,0.662,0.662,17096,10003832
35,2022-02-11,0.6452,0.6615,0.6346,0.659,45677,10003832
36,2022-02-14,0.6699,0.7111,0.6699,0.7111,38051,10003832
37,2022-02-15,0.6989,0.7023,0.6888,0.693,147396,10003832
38,2022-02-16,0.6651,0.6799,0.6628,0.6771,3053,10003832
39,2022-02-17,0.6751,0.6751,0.6536,0.6669,111429,10003832
40,2022-02-18,0.6818,0.6818,0.6447,0.6447,12228,10003832
41,2022-02-21,0.6638,0.6799,0.6638,0.6779,55843,10003832
42,2022-02-22,0.7064,0.7277,0.7064,0.7092,48308,10003832
43,2022-02-23,0.7083,0.7092,0.6888,0.6888,6438,10003832
44,2022-02-24,0.7164,0.7679,0.7076,0.7515,358264,10003832
45,2022-02-25,0.7301,0.7444,0.7071,0.7419,365191,10003832
46,2022-02-28,0.7262,0.7609,0.7262,0.7333,67580,10003832
47,2022-03-01,0.7229,0.7229,0.686,0.6887,64227,10003832
48,2022-03-02,0.7088,0.7099,0.7022,0.7022,9880,10003832
49,2022-03-03,0.708,0.716,0.708,0.716,8837,10003832
50,2022-03-04,0.7399,0.7599,0.7399,0.755,42112,10003832
51,2022-03-07,0.7699,0.8474,0.7699,0.8474,410306,10003832
52,2022-03-08,0.8225,0.8987,0.8155,0.8987,702650,10003832
53,2022-03-09,0.8664,1.0207,0.857,0.9091,116756,10003832
54,2022-03-10,0.86,0.88,0.8546,0.88,66873,10003832
55,2022-03-11,0.9259,0.9558,0.8834,0.8834,146276,10003832
56,2022-03-14,0.9,0.956,0.9,0.956,24132,10003832
57,2022-03-15,1.0556,1.1328,0.9869,1.1328,226312,10003832
58,2022-03-16,1.1082,1.1147,0.9875,0.9907,179217,10003832
59,2022-03-17,0.9198,0.9576,0.9019,0.9396,161977,10003832
60,2022-03-18,0.9382,0.95,0.8973,0.9061,31903,10003832
61,2022-03-21,0.9163,0.9444,0.9124,0.9366,44249,10003832
62,2022-03-22,0.9205,0.9303,0.903,0.9267,24299,10003832
63,2022-03-23,0.9102,0.92,0.8973,0.8973,25503,10003832
