,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0413,0.0433,0.0377,0.0428,749,90001283
1,2022-12-13,0.0428,0.0477,0.0428,0.0473,1670,90001283
2,2022-12-14,0.0467,0.0492,0.0453,0.0478,9803,90001283
3,2022-12-15,0.0453,0.0471,0.0391,0.0398,1847,90001283
4,2022-12-16,0.0416,0.0468,0.0416,0.044,1270,90001283
5,2022-12-19,0.0421,0.0523,0.0399,0.0512,2432,90001283
6,2022-12-20,0.0538,0.0627,0.0515,0.0586,15165,90001283
7,2022-12-21,0.0576,0.0614,0.0533,0.0583,20862,90001283
8,2022-12-22,0.0558,0.065,0.0502,0.0593,24467,90001283
9,2022-12-23,0.0637,0.071,0.0322,0.0657,39633,90001283
10,2022-12-26,0.0615,0.0619,0.0488,0.0491,6718,90001283
11,2022-12-27,0.0459,0.048,0.0369,0.0376,151288,90001283
12,2022-12-28,0.0403,0.0455,0.0394,0.042,50964,90001283
13,2022-12-29,0.0447,0.0447,0.035,0.0391,31787,90001283
14,2022-12-30,0.0382,0.0396,0.0343,0.0396,4894,90001283
15,2023-01-03,0.0404,0.0477,0.0335,0.0353,67286,90001283
16,2023-01-04,0.0357,0.0399,0.0351,0.0384,11897,90001283
17,2023-01-05,0.0377,0.0377,0.0247,0.0266,82589,90001283
18,2023-01-06,0.0273,0.0273,0.02,0.024,72568,90001283
19,2023-01-09,0.0225,0.0288,0.019,0.0229,31063,90001283
20,2023-01-10,0.0219,0.0229,0.0198,0.0201,7516,90001283
21,2023-01-11,0.0199,0.0231,0.0199,0.0221,3333,90001283
22,2023-01-12,0.0224,0.024,0.0196,0.0222,4668,90001283
23,2023-01-13,0.0212,0.0215,0.0175,0.0175,6734,90001283
24,2023-01-16,0.0172,0.0176,0.0106,0.0106,43375,90001283
25,2023-01-17,0.0106,0.0108,0.0081,0.0082,5835,90001283
26,2023-01-18,0.0085,0.0087,0.0073,0.0087,1206,90001283
27,2023-01-19,0.0084,0.0091,0.007,0.0072,1016,90001283
28,2023-01-20,0.0065,0.0071,0.0057,0.006,27356,90001283
29,2023-01-30,0.0037,0.0047,0.0021,0.0046,66686,90001283
30,2023-01-31,0.0046,0.0046,0.0036,0.0041,27441,90001283
31,2023-02-01,0.0036,0.0043,0.0029,0.0029,29612,90001283
32,2023-02-02,0.003,0.0034,0.0023,0.0032,116349,90001283
33,2023-02-03,0.0034,0.0052,0.0033,0.0042,798946,90001283
34,2023-02-06,0.0044,0.0063,0.0044,0.0054,83819,90001283
35,2023-02-07,0.0049,0.0061,0.0045,0.0055,66037,90001283
36,2023-02-08,0.0048,0.0059,0.0044,0.0057,10734,90001283
37,2023-02-09,0.0052,0.0052,0.0031,0.0033,122761,90001283
38,2023-02-10,0.0036,0.0043,0.0031,0.0036,69197,90001283
39,2023-02-13,0.003,0.0034,0.0026,0.0028,321313,90001283
40,2023-02-14,0.0026,0.003,0.0024,0.0024,88155,90001283
41,2023-02-15,0.002,0.0029,0.0019,0.002,167411,90001283
42,2023-02-16,0.002,0.0041,0.0013,0.0029,380270,90001283
43,2023-02-17,0.0035,0.0061,0.0025,0.0061,1029402,90001283
44,2023-02-20,0.0061,0.0084,0.0038,0.0042,1460711,90001283
45,2023-02-21,0.0045,0.0054,0.0038,0.0044,439304,90001283
46,2023-02-22,0.0044,0.0061,0.0039,0.0046,523680,90001283
47,2023-02-23,0.0039,0.0039,0.0027,0.0032,4223488,90001283
48,2023-02-24,0.0028,0.0044,0.0027,0.0038,1419354,90001283
49,2023-02-27,0.004,0.0056,0.0031,0.0041,2267914,90001283
50,2023-02-28,0.0035,0.0042,0.0023,0.0023,1487433,90001283
51,2023-03-01,0.0027,0.003,0.0014,0.0015,1296115,90001283
52,2023-03-02,0.0015,0.002,0.0011,0.0019,341609,90001283
53,2023-03-03,0.0015,0.0025,0.0014,0.0015,148715,90001283
54,2023-03-06,0.0018,0.0025,0.0007,0.0009,521512,90001283
55,2023-03-07,0.0008,0.0032,0.0008,0.0031,574239,90001283
56,2023-03-08,0.0033,0.0041,0.0025,0.0026,6965823,90001283
57,2023-03-09,0.0027,0.0031,0.0018,0.0022,957310,90001283
58,2023-03-10,0.0027,0.0039,0.0015,0.0023,3892314,90001283
59,2023-03-13,0.0019,0.0035,0.0016,0.0021,2393057,90001283
60,2023-03-14,0.0026,0.0059,0.0016,0.0022,10493864,90001283
61,2023-03-15,0.0015,0.0019,0.0007,0.0014,1892101,90001283
62,2023-03-16,0.0022,0.0048,0.0017,0.0045,15152401,90001283
63,2023-03-17,0.0026,0.004,0.0013,0.0028,15203724,90001283
64,2023-03-20,0.0024,0.0036,0.0006,0.0016,8052914,90001283
65,2023-03-21,0.003,0.003,0.0001,0.0001,871663,90001283
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,31025,90001283
