,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-06,0.0815,0.1134,0.0805,0.1017,16817299,10003091
1,2021-01-07,0.1088,0.1375,0.1012,0.1375,12733306,10003091
2,2021-01-08,0.1427,0.1615,0.1246,0.139,30126000,10003091
3,2021-01-11,0.1385,0.1602,0.1135,0.1216,23651485,10003091
4,2021-01-12,0.1217,0.1776,0.1152,0.1776,23137099,10003091
5,2021-01-13,0.19,0.2017,0.1487,0.1596,39441826,10003091
6,2021-01-14,0.153,0.1571,0.1383,0.1395,12611798,10003091
7,2021-01-15,0.1467,0.1623,0.1249,0.1315,15055905,10003091
8,2021-01-18,0.1309,0.1565,0.1265,0.1387,22865715,10003091
9,2021-01-19,0.137,0.1499,0.1244,0.128,15154057,10003091
10,2021-01-20,0.1344,0.1371,0.1183,0.1239,5766975,10003091
11,2021-01-21,0.13,0.161,0.1256,0.1428,11627985,10003091
12,2021-01-22,0.1389,0.1472,0.1297,0.1346,4481508,10003091
13,2021-01-25,0.1357,0.1499,0.128,0.147,10019964,10003091
14,2021-01-26,0.136,0.136,0.1178,0.1184,11424431,10003091
15,2021-01-27,0.1241,0.1247,0.1135,0.116,8932446,10003091
16,2021-01-28,0.1066,0.1085,0.0962,0.1001,16866438,10003091
17,2021-01-29,0.1071,0.1071,0.0927,0.0989,12974329,10003091
18,2021-02-01,0.0969,0.1016,0.095,0.1006,21828339,10003091
19,2021-02-02,0.1035,0.1041,0.0963,0.0977,14321513,10003091
20,2021-02-03,0.098,0.0986,0.0912,0.0931,14264993,10003091
21,2021-02-04,0.09,0.0997,0.09,0.0997,17342092,10003091
22,2021-02-05,0.1035,0.1241,0.1035,0.117,12139069,10003091
23,2021-02-08,0.1277,0.1318,0.1158,0.1241,14684359,10003091
24,2021-02-09,0.1241,0.148,0.122,0.1475,17623116,10003091
25,2021-02-10,0.1475,0.1915,0.1475,0.1797,103373081,10003091
26,2021-02-18,0.2081,0.2298,0.1532,0.1659,96615529,10003091
27,2021-02-19,0.1616,0.1678,0.1343,0.1532,80450293,10003091
28,2021-02-22,0.0186,0.1491,0.0186,0.1092,79996006,10003091
29,2021-02-23,0.1056,0.1226,0.1047,0.1106,43442697,10003091
30,2021-02-24,0.1115,0.1157,0.0906,0.0915,48384913,10003091
31,2021-02-25,0.0995,0.1045,0.07,0.0964,56309919,10003091
32,2021-02-26,0.0823,0.0936,0.0801,0.0857,47411066,10003091
33,2021-03-01,0.0877,0.0917,0.0797,0.0802,38793474,10003091
34,2021-03-02,0.0872,0.0872,0.0611,0.0659,49315537,10003091
35,2021-03-03,0.0673,0.0834,0.0647,0.0834,28957778,10003091
36,2021-03-04,0.0762,0.0781,0.0646,0.0667,38134806,10003091
37,2021-03-05,0.061,0.0665,0.0561,0.0638,52587020,10003091
38,2021-03-08,0.0658,0.0679,0.0423,0.0425,56379463,10003091
39,2021-03-09,0.044,0.045,0.034,0.036,81570107,10003091
40,2021-03-10,0.0392,0.042,0.0344,0.0351,30092430,10003091
41,2021-03-11,0.0365,0.0459,0.0365,0.0434,36166030,10003091
42,2021-03-12,0.0452,0.0452,0.037,0.0382,20450795,10003091
43,2021-03-15,0.0366,0.0366,0.0285,0.0302,25017279,10003091
44,2021-03-16,0.0312,0.033,0.0283,0.0283,17886366,10003091
45,2021-03-17,0.027,0.0323,0.0246,0.0284,14642016,10003091
46,2021-03-18,0.0295,0.0314,0.0266,0.0288,7873284,10003091
47,2021-03-19,0.0241,0.0264,0.0169,0.0171,28786870,10003091
48,2021-03-22,0.0168,0.0196,0.0166,0.0172,9125710,10003091
49,2021-03-23,0.0183,0.0188,0.0152,0.0172,19094711,10003091
50,2021-03-24,0.016,0.0184,0.0128,0.0139,18986534,10003091
51,2021-03-25,0.0126,0.0146,0.0123,0.0127,8797666,10003091
52,2021-03-26,0.0134,0.0166,0.0134,0.0146,13705894,10003091
53,2021-03-29,0.015,0.0164,0.0143,0.0149,10499774,10003091
54,2021-03-30,0.0149,0.0171,0.0147,0.0163,8585889,10003091
55,2021-03-31,0.0155,0.0163,0.0132,0.0139,8112454,10003091
56,2021-04-01,0.0147,0.016,0.0136,0.0155,5871849,10003091
57,2021-04-02,0.0169,0.0186,0.0152,0.0165,10561688,10003091
58,2021-04-06,0.017,0.0175,0.014,0.015,9302839,10003091
59,2021-04-07,0.0143,0.0148,0.0109,0.0111,7576875,10003091
60,2021-04-08,0.0103,0.0117,0.01,0.0103,4426910,10003091
61,2021-04-09,0.0103,0.0103,0.0071,0.0072,3329027,10003091
62,2021-04-12,0.0071,0.0077,0.0058,0.0073,4088851,10003091
63,2021-04-13,0.008,0.008,0.0059,0.0064,2420657,10003091
64,2021-04-14,0.0073,0.0075,0.0061,0.0066,1629404,10003091
65,2021-04-15,0.0067,0.0068,0.0056,0.0057,2707503,10003091
66,2021-04-16,0.0057,0.0069,0.0057,0.0063,1402577,10003091
67,2021-04-19,0.0059,0.0094,0.0055,0.0082,11562906,10003091
68,2021-04-20,0.0072,0.0093,0.0072,0.0078,5958337,10003091
69,2021-04-21,0.0067,0.0086,0.0067,0.0077,21167947,10003091
70,2021-04-22,0.0076,0.008,0.0063,0.0065,4743515,10003091
71,2021-04-23,0.0062,0.0083,0.0062,0.007,16194804,10003091
72,2021-04-26,0.0073,0.0098,0.0054,0.0058,29295783,10003091
73,2021-04-27,0.0058,0.0061,0.0052,0.006,9019967,10003091
74,2021-04-28,0.0054,0.006,0.0051,0.0051,8347713,10003091
