,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.157,0.1613,0.1485,0.1613,2665,90002419
1,2023-07-28,0.1583,0.1583,0.1363,0.1363,72,90002419
2,2023-07-31,0.1159,0.1272,0.1154,0.1272,870,90002419
3,2023-08-01,0.1295,0.1296,0.1251,0.1277,1032,90002419
4,2023-08-02,0.131,0.1376,0.131,0.1372,147,90002419
5,2023-08-03,0.1368,0.1368,0.1321,0.1339,609,90002419
6,2023-08-04,0.1159,0.1239,0.1147,0.1228,980,90002419
7,2023-08-07,0.129,0.129,0.129,0.129,15,90002419
8,2023-08-08,0.1325,0.1325,0.1302,0.1302,220,90002419
9,2023-08-09,0.1371,0.1371,0.1369,0.1369,23,90002419
10,2023-08-10,0.1427,0.1428,0.1366,0.1366,68,90002419
11,2023-08-11,0.141,0.1682,0.141,0.1682,255,90002419
12,2023-08-14,0.1947,0.2004,0.1851,0.1851,807,90002419
13,2023-08-15,0.2041,0.2043,0.2041,0.2043,113,90002419
14,2023-08-16,0.1934,0.1934,0.1934,0.1934,50,90002419
15,2023-08-17,0.2217,0.2217,0.1994,0.1994,130,90002419
16,2023-08-18,0.2289,0.2289,0.2289,0.2289,2,90002419
17,2023-08-21,0.236,0.236,0.2346,0.2346,11,90002419
18,2023-08-22,0.2642,0.2683,0.2608,0.262,414,90002419
19,2023-08-23,0.2874,0.2916,0.2845,0.2845,138,90002419
20,2023-08-24,0.2833,0.2864,0.2531,0.259,1170,90002419
21,2023-08-25,0.2728,0.2817,0.2714,0.2817,118,90002419
22,2023-08-28,0.1223,0.2353,0.1223,0.2344,525,90002419
23,2023-08-29,0.2595,0.2595,0.224,0.224,215,90002419
24,2023-08-30,0.2248,0.2248,0.2232,0.224,275,90002419
25,2023-08-31,0.2241,0.2246,0.2241,0.2246,11,90002419
26,2023-09-01,0.2167,0.2175,0.2167,0.2175,123,90002419
27,2023-09-05,0.2009,0.2066,0.2009,0.2066,31,90002419
28,2023-09-06,0.2183,0.2234,0.2148,0.2155,364,90002419
29,2023-09-07,0.2262,0.2501,0.2262,0.2491,124,90002419
30,2023-09-08,0.2579,0.2755,0.2579,0.2669,611,90002419
