,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3634,0.3634,0.3125,0.3366,3314,90001574
1,2022-12-13,0.3321,0.3511,0.3073,0.3127,791,90001574
2,2022-12-14,0.315,0.3246,0.2852,0.2852,5118,90001574
3,2022-12-15,0.2924,0.2981,0.2688,0.284,2855,90001574
4,2022-12-16,0.2734,0.4103,0.2398,0.2734,7757,90001574
5,2022-12-19,0.2734,0.2853,0.1647,0.1803,178159,90001574
6,2022-12-20,0.1746,0.1746,0.1362,0.1414,553220,90001574
7,2022-12-21,0.1411,0.149,0.1094,0.125,701650,90001574
8,2022-12-22,0.1318,0.1369,0.0885,0.0964,1951023,90001574
9,2022-12-23,0.0896,0.1068,0.08,0.0922,5644831,90001574
10,2022-12-26,0.0922,0.117,0.0917,0.1062,1671415,90001574
11,2022-12-27,0.1218,0.1298,0.102,0.1187,2315960,90001574
12,2022-12-28,0.11,0.1208,0.1026,0.1105,2636602,90001574
13,2022-12-29,0.1054,0.1303,0.0956,0.104,13415349,90001574
14,2022-12-30,0.1135,0.1151,0.0948,0.101,8745156,90001574
15,2023-01-03,0.0977,0.1588,0.088,0.1381,15210275,90001574
16,2023-01-04,0.1411,0.1451,0.1123,0.1328,9671616,90001574
17,2023-01-05,0.1412,0.1897,0.136,0.1725,12920641,90001574
18,2023-01-06,0.1791,0.2092,0.1615,0.177,13548232,90001574
19,2023-01-09,0.1818,0.2223,0.1818,0.1866,4725591,90001574
20,2023-01-10,0.1892,0.2041,0.1721,0.1919,4155795,90001574
21,2023-01-11,0.1969,0.2164,0.1624,0.1724,4769344,90001574
22,2023-01-12,0.1727,0.1987,0.1526,0.1662,5975809,90001574
23,2023-01-13,0.1714,0.201,0.1634,0.201,3477896,90001574
24,2023-01-16,0.2054,0.3122,0.2054,0.2488,6980303,90001574
25,2023-01-17,0.2551,0.275,0.248,0.2626,854841,90001574
26,2023-01-18,0.2704,0.3042,0.268,0.2741,322751,90001574
27,2023-01-19,0.2777,0.3494,0.2577,0.3487,2530096,90001574
28,2023-01-20,0.3592,0.391,0.3566,0.3713,1464378,90001574
29,2023-01-30,0.4671,0.4799,0.4014,0.4026,627843,90001574
