,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0848,0.0848,0.0601,0.0706,15063373,10004520
1,2022-09-20,0.0703,0.0902,0.0698,0.0712,8776161,10004520
2,2022-09-21,0.0707,0.082,0.0599,0.0745,19759730,10004520
3,2022-09-22,0.0653,0.0874,0.0653,0.0739,21471083,10004520
4,2022-09-23,0.0732,0.0773,0.0496,0.057,48394598,10004520
5,2022-09-26,0.0546,0.067,0.0466,0.0473,20191661,10004520
6,2022-09-27,0.0495,0.0682,0.0475,0.067,28528669,10004520
7,2022-09-28,0.062,0.0663,0.04,0.04,29747788,10004520
8,2022-09-29,0.0476,0.0562,0.0395,0.0397,41552716,10004520
9,2022-09-30,0.041,0.0445,0.023,0.023,39110384,10004520
10,2022-10-10,0.0222,0.024,0.0134,0.0146,58430067,10004520
11,2022-10-11,0.0149,0.0203,0.012,0.0163,16268699,10004520
12,2022-10-12,0.0155,0.0318,0.0121,0.0305,52978119,10004520
13,2022-10-13,0.025,0.0412,0.025,0.0349,66523770,10004520
14,2022-10-14,0.0416,0.068,0.0387,0.06,132050320,10004520
15,2022-10-17,0.0361,0.0695,0.0361,0.0605,92074857,10004520
16,2022-10-18,0.0668,0.0716,0.0546,0.0603,115586678,10004520
17,2022-10-19,0.0575,0.0601,0.041,0.0413,161297440,10004520
18,2022-10-20,0.0386,0.0611,0.0278,0.0385,303989411,10004520
19,2022-10-21,0.0452,0.0481,0.0358,0.0427,256414630,10004520
20,2022-10-24,0.0427,0.0641,0.0333,0.0408,600304377,10004520
21,2022-10-25,0.0389,0.0443,0.0288,0.0333,601870617,10004520
22,2022-10-26,0.0346,0.0586,0.033,0.0464,936960127,10004520
23,2022-10-27,0.0572,0.0615,0.0404,0.0408,1236721493,10004520
24,2022-10-28,0.0386,0.0426,0.0173,0.0184,886899444,10004520
25,2022-10-31,0.0168,0.0294,0.016,0.0238,673146910,10004520
26,2022-11-01,0.028,0.0354,0.0196,0.0354,908988414,10004520
27,2022-11-02,0.0325,0.0444,0.0316,0.0353,1219755950,10004520
28,2022-11-03,0.03,0.0422,0.029,0.0372,973283941,10004520
29,2022-11-04,0.039,0.0899,0.0377,0.078,1728033890,10004520
30,2022-11-07,0.0768,0.0971,0.0644,0.0728,1552706587,10004520
31,2022-11-08,0.0718,0.0734,0.0519,0.0651,1009468944,10004520
32,2022-11-09,0.0658,0.0828,0.0535,0.0565,1378680040,10004520
33,2022-11-10,0.0464,0.0555,0.0408,0.0459,1088523499,10004520
34,2022-11-11,0.0888,0.1079,0.0475,0.0497,2147483647,10004520
35,2022-11-14,0.0566,0.076,0.0342,0.0383,1829766144,10004520
36,2022-11-15,0.0365,0.078,0.0365,0.0675,1881977149,10004520
37,2022-11-16,0.064,0.0877,0.048,0.0513,1470683672,10004520
38,2022-11-17,0.0449,0.051,0.03,0.0506,1731842061,10004520
39,2022-11-18,0.0586,0.063,0.0299,0.033,1687796434,10004520
40,2022-11-21,0.02,0.021,0.01,0.0185,1027921942,10004520
41,2022-11-22,0.0185,0.019,0.0005,0.002,399651712,10004520
42,2022-11-23,0.0019,0.002,0.0001,0.0001,13671650,10004520
