,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0065,0.0065,0.0034,0.0034,18512,90003062
1,2023-12-28,0.0065,0.0065,0.0034,0.0034,18512,90003062
2,2023-12-29,0.0025,0.0025,0.0024,0.0025,520,90003062
3,2024-01-03,0.0027,0.0031,0.0024,0.0025,501,90003062
4,2024-01-04,0.0034,0.0045,0.0034,0.0041,2515,90003062
5,2024-01-05,0.0038,0.0063,0.0035,0.0057,9759,90003062
6,2024-01-08,0.0052,0.0121,0.0052,0.0109,31563,90003062
7,2024-01-09,0.0108,0.0112,0.0084,0.0094,80676,90003062
8,2024-01-10,0.0094,0.0117,0.0073,0.0098,25669,90003062
9,2024-01-11,0.0097,0.0116,0.0072,0.0081,62816,90003062
10,2024-01-12,0.0084,0.0095,0.0076,0.0092,44286,90003062
11,2024-01-15,0.0092,0.0112,0.007,0.0081,106104,90003062
12,2024-01-16,0.0088,0.0088,0.0057,0.0057,17276,90003062
13,2024-01-17,0.0061,0.0157,0.0061,0.0157,31929,90003062
14,2024-01-17,0.0061,0.0157,0.0061,0.0157,31929,90003062
15,2024-01-18,0.0157,0.0343,0.0108,0.0121,2865510,90003062
16,2024-01-18,0.0157,0.0343,0.0108,0.0121,2865510,90003062
17,2024-01-19,0.0129,0.0129,0.0083,0.01,711775,90003062
18,2024-01-19,0.0129,0.0129,0.0083,0.01,711775,90003062
19,2024-01-22,0.0098,0.0327,0.008,0.02,3659654,90003062
20,2024-01-22,0.0098,0.0327,0.008,0.02,3659654,90003062
21,2024-01-23,0.0213,0.025,0.0107,0.0139,6162026,90003062
22,2024-01-23,0.0213,0.025,0.0107,0.0139,6162026,90003062
23,2024-01-24,0.0128,0.0207,0.0068,0.0084,6062709,90003062
24,2024-01-24,0.0128,0.0207,0.0068,0.0084,6062709,90003062
25,2024-01-25,0.0078,0.0093,0.0044,0.0047,3935038,90003062
26,2024-01-25,0.0078,0.0093,0.0044,0.0047,3935038,90003062
27,2024-01-26,0.0046,0.0047,0.0031,0.0032,806203,90003062
28,2024-01-26,0.0046,0.0047,0.0031,0.0032,806203,90003062
29,2024-01-29,0.003,0.0043,0.0028,0.0041,259610,90003062
30,2024-01-29,0.003,0.0043,0.0028,0.0041,259610,90003062
31,2024-01-30,0.0046,0.0083,0.0043,0.0079,1770628,90003062
32,2024-01-30,0.0046,0.0083,0.0043,0.0079,1770628,90003062
33,2024-01-31,0.0081,0.0188,0.0074,0.0122,6253705,90003062
34,2024-01-31,0.0081,0.0188,0.0074,0.0122,6253705,90003062
35,2024-02-01,0.0128,0.0164,0.0082,0.0109,3754628,90003062
36,2024-02-01,0.0128,0.0164,0.0082,0.0109,3754628,90003062
37,2024-02-02,0.0102,0.0439,0.0089,0.018,25948047,90003062
38,2024-02-02,0.0102,0.0439,0.0089,0.018,25948047,90003062
39,2024-02-05,0.0209,0.0462,0.0137,0.021,39815289,90003062
40,2024-02-05,0.0209,0.0462,0.0137,0.021,39815289,90003062
41,2024-02-06,0.0223,0.0229,0.0038,0.0043,15140196,90003062
42,2024-02-06,0.0223,0.0229,0.0038,0.0043,15140196,90003062
43,2024-02-07,0.0043,0.0043,0.0034,0.0034,1107150,90003062
44,2024-02-07,0.0043,0.0043,0.0034,0.0034,1107150,90003062
45,2024-02-08,0.0025,0.0028,0.0016,0.0016,47222,90003062
46,2024-02-08,0.0025,0.0028,0.0016,0.0016,47222,90003062
47,2024-02-19,0.0008,0.0012,0.0003,0.0003,665084,90003062
48,2024-02-19,0.0008,0.0012,0.0003,0.0003,665084,90003062
49,2024-02-20,0.0004,0.0004,0.0002,0.0003,44565,90003062
50,2024-02-20,0.0004,0.0004,0.0002,0.0003,44565,90003062
51,2024-02-21,0.0002,0.0002,0.0001,0.0001,8312,90003062
52,2024-02-21,0.0002,0.0002,0.0001,0.0001,8312,90003062
53,2024-02-22,0.0001,0.0002,0.0001,0.0002,986,90003062
54,2024-02-22,0.0001,0.0002,0.0001,0.0002,986,90003062
55,2024-02-23,0.0002,0.0002,0.0002,0.0002,1,90003062
56,2024-02-26,0.0001,0.0002,0.0001,0.0002,24041,90003062
57,2024-02-26,0.0001,0.0002,0.0001,0.0002,24041,90003062
58,2024-02-27,0.0001,0.0001,0.0001,0.0001,669,90003062
59,2024-02-28,0.0001,0.0001,0.0001,0.0001,82,90003062
