,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-24,0.0581,0.0642,0.053,0.0562,12913610,10004826
1,2022-11-25,0.0621,0.0717,0.0598,0.0628,15027908,10004826
2,2022-11-28,0.08,0.1037,0.0707,0.0729,33371561,10004826
3,2022-11-29,0.072,0.072,0.0451,0.0502,25720318,10004826
4,2022-11-30,0.052,0.0526,0.0458,0.048,11936560,10004826
5,2022-12-01,0.0392,0.0401,0.0344,0.0366,27849480,10004826
6,2022-12-02,0.0358,0.0366,0.0294,0.0346,16036776,10004826
7,2022-12-05,0.0296,0.0321,0.0261,0.0274,14165423,10004826
8,2022-12-06,0.0278,0.0294,0.0218,0.0269,9035454,10004826
9,2022-12-07,0.0269,0.0279,0.0202,0.0245,10920013,10004826
10,2022-12-08,0.0245,0.0273,0.0205,0.0234,15792775,10004826
11,2022-12-09,0.024,0.0262,0.0195,0.0226,29768101,10004826
12,2022-12-12,0.0225,0.0281,0.0217,0.024,20199289,10004826
13,2022-12-13,0.0255,0.0283,0.0243,0.0265,27761260,10004826
14,2022-12-14,0.0276,0.029,0.0237,0.0278,32308738,10004826
15,2022-12-15,0.0284,0.0289,0.0223,0.0239,30849144,10004826
16,2022-12-16,0.0242,0.0287,0.0225,0.0246,59519380,10004826
17,2022-12-19,0.023,0.0547,0.0213,0.044,101283202,10004826
18,2022-12-20,0.0472,0.0694,0.0472,0.064,123480022,10004826
19,2022-12-21,0.0601,0.0812,0.0562,0.0662,132460099,10004826
20,2022-12-22,0.06,0.106,0.0561,0.0892,179860436,10004826
21,2022-12-23,0.097,0.1184,0.0806,0.0966,359524765,10004826
22,2022-12-26,0.0951,0.0951,0.0585,0.0668,195212130,10004826
23,2022-12-27,0.0594,0.069,0.0462,0.0501,256444349,10004826
24,2022-12-28,0.0538,0.0585,0.044,0.05,281919548,10004826
25,2022-12-29,0.0552,0.0593,0.039,0.0481,420782314,10004826
26,2022-12-30,0.0445,0.0511,0.0396,0.045,276125286,10004826
27,2023-01-03,0.047,0.0495,0.0213,0.0213,426800174,10004826
28,2023-01-04,0.0208,0.0254,0.0188,0.0205,226536656,10004826
29,2023-01-05,0.0189,0.0211,0.0115,0.0124,201074817,10004826
30,2023-01-06,0.0124,0.0136,0.0092,0.0113,129439250,10004826
31,2023-01-09,0.0105,0.0113,0.0083,0.0113,54876325,10004826
32,2023-01-10,0.011,0.0123,0.0078,0.009,50753399,10004826
33,2023-01-11,0.0083,0.0096,0.0066,0.0088,38957113,10004826
34,2023-01-12,0.0084,0.0096,0.0062,0.0079,52920367,10004826
35,2023-01-13,0.0077,0.0077,0.0027,0.0027,45272895,10004826
36,2023-01-16,0.0024,0.0025,0.0011,0.0013,25948134,10004826
37,2023-01-17,0.001,0.0013,0.0007,0.0008,2006203,10004826
38,2023-01-18,0.0007,0.001,0.0005,0.0005,3820849,10004826
39,2023-01-19,0.0005,0.0012,0.0004,0.0007,6377667,10004826
40,2023-01-20,0.0007,0.0009,0.0006,0.0008,1564898,10004826
41,2023-01-30,0.0002,0.0003,0.0001,0.0001,349943,10004826
