,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1368,0.1499,0.1312,0.1402,120230379,10003328
1,2021-03-26,0.1447,0.1807,0.1447,0.1703,26503955,10003328
2,2021-03-29,0.1729,0.185,0.16,0.1681,35322282,10003328
3,2021-03-30,0.1671,0.1921,0.1657,0.1884,61436407,10003328
4,2021-03-31,0.1831,0.1831,0.152,0.1659,24311755,10003328
5,2021-04-01,0.1733,0.2027,0.1713,0.1978,14636867,10003328
6,2021-04-02,0.2047,0.2212,0.1947,0.2183,28948781,10003328
7,2021-04-06,0.222,0.222,0.1856,0.1937,27539665,10003328
8,2021-04-07,0.1977,0.1977,0.1551,0.1668,33956693,10003328
9,2021-04-08,0.1505,0.1817,0.1488,0.1735,32686826,10003328
10,2021-04-09,0.1679,0.168,0.1277,0.1338,48992119,10003328
11,2021-04-12,0.1338,0.1407,0.1102,0.118,70114296,10003328
12,2021-04-13,0.1192,0.1306,0.1021,0.1091,69764522,10003328
13,2021-04-14,0.1109,0.1215,0.1011,0.1144,110671227,10003328
14,2021-04-15,0.1135,0.1135,0.077,0.0918,332903040,10003328
15,2021-04-16,0.0922,0.104,0.08,0.0985,335818474,10003328
16,2021-04-19,0.097,0.1468,0.0853,0.1435,334568306,10003328
17,2021-04-20,0.1372,0.1538,0.127,0.1363,172029664,10003328
18,2021-04-21,0.1225,0.1452,0.1225,0.1378,142772515,10003328
19,2021-04-22,0.1412,0.1464,0.1107,0.1189,289886659,10003328
20,2021-04-23,0.1188,0.1512,0.1155,0.1446,531807736,10003328
21,2021-04-26,0.1489,0.166,0.0938,0.1026,607802080,10003328
22,2021-04-27,0.1052,0.112,0.0912,0.1083,747505597,10003328
23,2021-04-28,0.1002,0.1079,0.0853,0.1079,1101094272,10003328
24,2021-04-29,0.114,0.1404,0.1042,0.1389,1831965354,10003328
25,2021-04-30,0.136,0.1414,0.1003,0.1154,1347780098,10003328
26,2021-05-06,0.1026,0.1287,0.075,0.0806,2147483647,10003328
27,2021-05-07,0.0876,0.09,0.0496,0.053,2147483647,10003328
28,2021-05-10,0.053,0.0566,0.034,0.0489,2147483647,10003328
29,2021-05-11,0.0424,0.0701,0.0389,0.0662,2147483647,10003328
30,2021-05-12,0.0629,0.0797,0.0555,0.0705,2147483647,10003328
31,2021-05-13,0.0634,0.0654,0.0413,0.0508,2147483647,10003328
32,2021-05-14,0.0555,0.1149,0.0476,0.1127,2147483647,10003328
33,2021-05-17,0.1138,0.1628,0.1085,0.1358,2147483647,10003328
34,2021-05-18,0.1469,0.1498,0.12,0.1337,915018191,10003328
35,2021-05-19,0.1294,0.1294,0.1011,0.1082,1272748759,10003328
36,2021-05-20,0.11,0.1279,0.0923,0.1184,1356827257,10003328
37,2021-05-21,0.1244,0.1416,0.075,0.0786,2147483647,10003328
38,2021-05-24,0.0771,0.0919,0.0581,0.0864,2147483647,10003328
39,2021-05-25,0.0909,0.241,0.0909,0.2344,1714678316,10003328
40,2021-05-26,0.2378,0.2711,0.233,0.253,201766886,10003328
