,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.3262,0.3262,0.2837,0.2837,7,90003371
1,2024-03-01,0.2619,0.2674,0.2597,0.2597,106,90003371
2,2024-03-04,0.2588,0.2588,0.2562,0.258,20,90003371
3,2024-03-05,0.2702,0.2702,0.2438,0.2438,797,90003371
4,2024-03-06,0.2238,0.2428,0.2235,0.2424,156,90003371
5,2024-03-07,0.2241,0.2629,0.2241,0.2629,109,90003371
6,2024-03-08,0.2557,0.2557,0.251,0.253,205,90003371
7,2024-03-11,0.2477,0.2477,0.2034,0.2072,1006,90003371
8,2024-03-12,0.2041,0.2081,0.186,0.1989,880,90003371
9,2024-03-13,0.1996,0.2187,0.1959,0.2142,1005,90003371
10,2024-03-14,0.2142,0.2296,0.1915,0.218,2353,90003371
11,2024-03-18,0.1933,0.2072,0.1785,0.1785,1784,90003371
12,2024-03-19,0.1858,0.2003,0.1748,0.2,13632,90003371
13,2024-03-20,0.1986,0.2057,0.1871,0.1961,35316,90003371
14,2024-03-21,0.1859,0.198,0.1757,0.1964,30721,90003371
15,2024-03-22,0.21,0.2519,0.21,0.2311,72998,90003371
16,2024-03-22,0.21,0.2519,0.21,0.2311,72998,90003371
17,2024-03-25,0.2369,0.2455,0.2133,0.2443,1007,90003371
18,2024-03-26,0.2416,0.2463,0.2306,0.2306,828,90003371
19,2024-03-27,0.2416,0.2682,0.2351,0.2682,25142,90003371
20,2024-03-28,0.2738,0.2791,0.217,0.2593,14734,90003371
21,2024-03-28,0.2738,0.2791,0.217,0.2593,14734,90003371
22,2024-03-29,0.2486,0.2556,0.2319,0.2428,11285,90003371
23,2024-04-01,0.2265,0.2265,0.1709,0.1799,115411,90003371
24,2024-04-02,0.1765,0.1994,0.1762,0.1893,81706,90003371
25,2024-04-03,0.1897,0.2092,0.1897,0.2039,98622,90003371
26,2024-04-08,0.2093,0.2378,0.2067,0.2376,6010,90003371
27,2024-04-09,0.2256,0.247,0.2256,0.2407,13253,90003371
28,2024-04-10,0.2408,0.2806,0.2408,0.2685,17045,90003371
29,2024-04-11,0.2813,0.2838,0.2521,0.2705,1494,90003371
30,2024-04-12,0.2749,0.2966,0.2742,0.2966,1630,90003371
31,2024-04-15,0.2569,0.2763,0.2164,0.2244,324,90003371
32,2024-04-16,0.2323,0.2717,0.2283,0.2628,62851,90003371
33,2024-04-17,0.2564,0.2564,0.2052,0.2125,3564,90003371
34,2024-04-18,0.2164,0.2173,0.1698,0.1939,158149,90003371
35,2024-04-19,0.2122,0.2415,0.2121,0.2324,41284,90003371
36,2024-04-22,0.2352,0.2447,0.2097,0.2424,5662,90003371
37,2024-04-23,0.2431,0.27,0.2431,0.2618,90275,90003371
38,2024-04-24,0.2677,0.269,0.2526,0.2526,6560,90003371
