,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-03,0.2461,0.254,0.2117,0.2158,5092658,10004449
1,2022-08-04,0.2282,0.2442,0.222,0.2403,9011094,10004449
2,2022-08-05,0.2475,0.2766,0.2328,0.2692,5371612,10004449
3,2022-08-08,0.2695,0.2695,0.2469,0.2564,1666933,10004449
4,2022-08-09,0.2519,0.2638,0.2483,0.2566,1421480,10004449
5,2022-08-10,0.25,0.2595,0.2135,0.228,4895061,10004449
6,2022-08-11,0.2301,0.2823,0.2281,0.2816,1825575,10004449
7,2022-08-12,0.2738,0.2963,0.272,0.289,1076314,10004449
8,2022-08-15,0.2768,0.3066,0.2725,0.2725,3936194,10004449
9,2022-08-16,0.28,0.2859,0.2581,0.2581,944058,10004449
10,2022-08-17,0.2635,0.282,0.2416,0.2763,2100801,10004449
11,2022-08-18,0.2672,0.2674,0.2408,0.2489,3423551,10004449
12,2022-08-19,0.252,0.2618,0.24,0.2436,219008,10004449
13,2022-08-22,0.2387,0.2569,0.2317,0.2458,1943062,10004449
14,2022-08-23,0.25,0.25,0.2162,0.2224,2054891,10004449
15,2022-08-24,0.2281,0.2393,0.1901,0.1936,2582435,10004449
