,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.1247,0.1247,0.1045,0.1241,3139,10000878
1,2017-03-24,0.1126,0.1126,0.0869,0.1148,3642,10000878
2,2017-03-27,0.092,0.099,0.0832,0.096,1982,10000878
3,2017-03-28,0.0964,0.1031,0.0927,0.1017,2299,10000878
4,2017-03-29,0.1017,0.106,0.095,0.1017,1321,10000878
5,2017-03-30,0.1009,0.1118,0.0994,0.1022,1757,10000878
6,2017-03-31,0.1064,0.1087,0.097,0.1066,1124,10000878
7,2017-04-05,0.0947,0.0957,0.0787,0.0983,3233,10000878
8,2017-04-06,0.0808,0.0851,0.074,0.0779,2345,10000878
9,2017-04-07,0.0804,0.0835,0.074,0.0783,2519,10000878
10,2017-04-10,0.0787,0.081,0.0762,0.0809,1339,10000878
11,2017-04-11,0.0817,0.0968,0.0764,0.0811,5460,10000878
12,2017-04-12,0.0824,0.0924,0.0774,0.0883,3585,10000878
13,2017-04-13,0.0887,0.0911,0.0834,0.0873,2494,10000878
14,2017-04-14,0.0874,0.1047,0.0874,0.1009,4927,10000878
15,2017-04-17,0.1043,0.1119,0.0982,0.0984,4246,10000878
16,2017-04-18,0.1016,0.1107,0.1001,0.1107,2568,10000878
17,2017-04-19,0.1193,0.1361,0.1159,0.1303,4674,10000878
18,2017-04-20,0.1247,0.1306,0.1193,0.1217,2746,10000878
19,2017-04-21,0.1198,0.1218,0.1127,0.1135,4982,10000878
20,2017-04-24,0.1156,0.1279,0.1138,0.1183,9063,10000878
21,2017-04-25,0.1183,0.1183,0.1093,0.1128,6516,10000878
22,2017-04-26,0.1103,0.1124,0.1001,0.1117,6359,10000878
23,2017-04-27,0.1142,0.1218,0.1048,0.1078,8502,10000878
24,2017-04-28,0.1072,0.1165,0.1063,0.1114,5784,10000878
25,2017-05-02,0.1112,0.1182,0.1063,0.1182,3755,10000878
26,2017-05-03,0.1158,0.1236,0.111,0.1235,5092,10000878
27,2017-05-04,0.125,0.1309,0.1184,0.1302,4519,10000878
28,2017-05-05,0.13,0.1509,0.1298,0.1379,9055,10000878
29,2017-05-08,0.1397,0.1482,0.132,0.1334,6399,10000878
30,2017-05-09,0.1326,0.1376,0.1284,0.1331,2945,10000878
31,2017-05-10,0.1327,0.1327,0.1182,0.1272,4435,10000878
32,2017-05-11,0.1295,0.1336,0.1139,0.1153,5231,10000878
33,2017-05-12,0.1153,0.1153,0.0864,0.087,10103,10000878
34,2017-05-15,0.0866,0.0866,0.0735,0.081,12442,10000878
35,2017-05-16,0.0826,0.0898,0.077,0.0771,9313,10000878
36,2017-05-17,0.0771,0.0921,0.0763,0.091,5660,10000878
37,2017-05-18,0.0956,0.1031,0.0917,0.091,8308,10000878
38,2017-05-19,0.0973,0.0979,0.091,0.0948,4476,10000878
39,2017-05-22,0.0947,0.0953,0.0745,0.081,9927,10000878
40,2017-05-23,0.0786,0.0807,0.0524,0.0539,10632,10000878
41,2017-05-24,0.0532,0.067,0.042,0.0426,11836,10000878
