,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1159,0.1294,0.1138,0.1294,122385,90002032
1,2023-03-24,0.1312,0.1359,0.1254,0.135,38435,90002032
2,2023-03-27,0.1317,0.1505,0.1308,0.1505,40888,90002032
3,2023-03-28,0.1454,0.1454,0.1306,0.1306,9788,90002032
4,2023-03-29,0.1354,0.14,0.1302,0.1321,5960,90002032
5,2023-03-30,0.1339,0.1426,0.1275,0.1426,8719,90002032
6,2023-03-31,0.1448,0.1522,0.1431,0.1512,1923,90002032
7,2023-04-03,0.1575,0.1872,0.1575,0.1825,24950,90002032
8,2023-04-04,0.1807,0.1807,0.1604,0.1701,18287,90002032
9,2023-04-06,0.1626,0.1734,0.1581,0.1704,7171,90002032
10,2023-04-07,0.1735,0.1947,0.1715,0.1867,101329,90002032
11,2023-04-10,0.0931,0.196,0.0931,0.1842,3542,90002032
12,2023-04-11,0.1919,0.193,0.1693,0.1716,1255,90002032
13,2023-04-12,0.1717,0.1761,0.1602,0.168,1848,90002032
14,2023-04-13,0.1645,0.1662,0.1512,0.1513,28168,90002032
15,2023-04-14,0.1547,0.1683,0.1535,0.1664,299267,90002032
16,2023-04-17,0.1666,0.1771,0.1655,0.1764,49139,90002032
17,2023-04-18,0.1804,0.185,0.1649,0.1685,23297,90002032
18,2023-04-19,0.1641,0.1661,0.1525,0.1534,38624,90002032
19,2023-04-20,0.1474,0.1514,0.1247,0.1299,115615,90002032
20,2023-04-21,0.1368,0.1395,0.0924,0.0928,1691169,90002032
21,2023-04-24,0.0928,0.0951,0.066,0.0716,19107167,90002032
22,2023-04-25,0.072,0.0769,0.0535,0.0565,236139047,90002032
23,2023-04-26,0.0565,0.0734,0.0525,0.0647,312778225,90002032
24,2023-04-27,0.064,0.0764,0.0606,0.0722,216953699,90002032
25,2023-04-28,0.0755,0.0844,0.0694,0.078,117119463,90002032
26,2023-05-02,0.0825,0.529,0.0802,0.0817,1934,90002032
27,2023-05-02,0.0825,0.529,0.0802,0.0817,1934,90002032
28,2023-05-04,0.0769,0.077,0.0566,0.0587,104714485,90002032
29,2023-05-05,0.0584,0.061,0.0379,0.0401,352979030,90002032
30,2023-05-08,0.0435,0.0466,0.0332,0.0435,461592844,90002032
31,2023-05-09,0.0459,0.0459,0.0278,0.0278,521491390,90002032
32,2023-05-10,0.0277,0.0419,0.0231,0.0375,1303078985,90002032
33,2023-05-11,0.04,0.0513,0.0376,0.0379,765720164,90002032
34,2023-05-12,0.04,0.0444,0.0253,0.0253,822989968,90002032
35,2023-05-15,0.0258,0.0528,0.0254,0.0528,1025701787,90002032
36,2023-05-16,0.0566,0.0579,0.0407,0.046,329638802,90002032
37,2023-05-18,0.0501,0.0515,0.023,0.032,696847116,90002032
38,2023-05-19,0.0289,0.0406,0.0265,0.0284,591194227,90002032
39,2023-05-22,0.0298,0.0339,0.015,0.023,1016484318,90002032
40,2023-05-23,0.0247,0.0265,0.004,0.004,690287480,90002032
41,2023-05-24,0.0037,0.0076,0.0001,0.0001,360242353,90002032
