,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0412,0.0428,0.0344,0.0427,1401553,10005580
1,2023-06-06,0.0433,0.0646,0.0433,0.0618,4102985,10005580
2,2023-06-07,0.0599,0.0679,0.0596,0.0666,509066,10005580
3,2023-06-08,0.065,0.0808,0.065,0.0753,883699,10005580
4,2023-06-09,0.0749,0.0774,0.0591,0.0591,1381387,10005580
5,2023-06-12,0.0586,0.065,0.0586,0.0613,825152,10005580
6,2023-06-13,0.0615,0.0644,0.0499,0.0514,587899,10005580
7,2023-06-14,0.0546,0.0562,0.05,0.0546,1123428,10005580
8,2023-06-15,0.0529,0.0581,0.0528,0.0549,992939,10005580
9,2023-06-16,0.0529,0.0542,0.0415,0.0433,3620015,10005580
10,2023-06-19,0.0432,0.0467,0.0365,0.0397,5857249,10005580
11,2023-06-20,0.0403,0.047,0.0371,0.0395,6501200,10005580
12,2023-06-21,0.0398,0.0648,0.0398,0.0648,7861208,10005580
13,2023-06-26,0.0689,0.0757,0.0565,0.072,9341640,10005580
14,2023-06-27,0.0707,0.0738,0.0646,0.0681,4821599,10005580
15,2023-06-28,0.0659,0.0845,0.0628,0.0719,23652700,10005580
16,2023-06-29,0.0723,0.0758,0.0677,0.0756,24479546,10005580
17,2023-06-30,0.0777,0.0798,0.071,0.0734,21248843,10005580
18,2023-07-03,0.071,0.0773,0.066,0.0701,18325061,10005580
19,2023-07-04,0.0715,0.0739,0.0595,0.0639,11294626,10005580
20,2023-07-05,0.0649,0.0736,0.0631,0.0729,6186037,10005580
21,2023-07-06,0.073,0.0755,0.0668,0.0755,11447091,10005580
22,2023-07-07,0.0755,0.087,0.0755,0.0848,21094044,10005580
23,2023-07-10,0.0803,0.0854,0.0758,0.083,8568847,10005580
24,2023-07-11,0.0812,0.0821,0.0748,0.0769,6534656,10005580
25,2023-07-12,0.0784,0.0927,0.0779,0.0916,7883956,10005580
26,2023-07-13,0.0868,0.087,0.0794,0.0815,7597481,10005580
27,2023-07-14,0.076,0.0852,0.0747,0.0847,6294521,10005580
28,2023-07-17,0.0844,0.0943,0.0844,0.0918,8194047,10005580
29,2023-07-18,0.0887,0.0952,0.0883,0.0945,5361046,10005580
30,2023-07-19,0.0913,0.103,0.0891,0.1013,7450783,10005580
31,2023-07-20,0.0979,0.1158,0.0963,0.1143,7285371,10005580
32,2023-07-21,0.1179,0.1221,0.1127,0.1195,4179095,10005580
33,2023-07-24,0.1234,0.1255,0.1155,0.1254,1495730,10005580
34,2023-07-25,0.118,0.1197,0.1109,0.1114,3166190,10005580
35,2023-07-26,0.1141,0.1189,0.108,0.1152,3523657,10005580
