,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0696,0.0975,0.0696,0.0874,27915649,10006414
1,2023-11-28,0.0904,0.0938,0.0859,0.0865,10446025,10006414
2,2023-11-29,0.086,0.1017,0.086,0.0943,14153745,10006414
3,2023-11-30,0.0927,0.0976,0.0887,0.0907,10778996,10006414
4,2023-12-01,0.093,0.1145,0.093,0.1004,14698849,10006414
5,2023-12-04,0.1016,0.1142,0.0989,0.1135,5012968,10006414
6,2023-12-05,0.1165,0.1607,0.1165,0.1607,5972563,10006414
7,2023-12-06,0.1603,0.1664,0.143,0.1565,1849635,10006414
8,2023-12-07,0.1624,0.1739,0.153,0.161,1693204,10006414
9,2023-12-08,0.1614,0.162,0.15,0.1557,1125064,10006414
10,2023-12-11,0.1659,0.1847,0.1387,0.1468,2421948,10006414
11,2023-12-12,0.15,0.151,0.1374,0.1374,879724,10006414
12,2023-12-13,0.141,0.1769,0.141,0.1769,1342277,10006414
13,2023-12-14,0.1644,0.1901,0.16,0.1901,1150273,10006414
14,2023-12-15,0.176,0.19,0.158,0.188,1621984,10006414
15,2023-12-18,0.1908,0.2038,0.1748,0.181,1078905,10006414
16,2023-12-19,0.185,0.19,0.1669,0.1736,1169812,10006414
17,2023-12-20,0.17,0.1858,0.1679,0.1858,1045723,10006414
18,2023-12-21,0.1905,0.1941,0.158,0.1608,1260378,10006414
19,2023-12-22,0.165,0.1698,0.1448,0.1517,2585038,10006414
20,2023-12-25,0.1506,0.1572,0.148,0.1502,837712,10006414
21,2023-12-26,0.1519,0.1639,0.15,0.1577,353644,10006414
22,2023-12-27,0.1576,0.1696,0.15,0.1572,2667998,10006414
23,2023-12-28,0.1492,0.1492,0.1161,0.119,5071822,10006414
24,2023-12-28,0.1492,0.1492,0.1161,0.119,5071822,10006414
25,2023-12-29,0.1205,0.1231,0.1124,0.1169,3485151,10006414
26,2024-01-02,0.1211,0.1357,0.1202,0.1351,2029893,10006414
27,2024-01-03,0.1395,0.1406,0.1289,0.1335,1191591,10006414
28,2024-01-04,0.1365,0.1612,0.1333,0.147,1662308,10006414
29,2024-01-05,0.151,0.167,0.1335,0.1569,1422028,10006414
30,2024-01-08,0.1585,0.1865,0.1522,0.1825,2349602,10006414
31,2024-01-09,0.1808,0.1872,0.1729,0.181,817367,10006414
32,2024-01-10,0.182,0.1915,0.1685,0.186,584443,10006414
33,2024-01-11,0.1884,0.1915,0.17,0.1798,668398,10006414
34,2024-01-12,0.1872,0.1872,0.171,0.1838,436824,10006414
35,2024-01-15,0.1889,0.189,0.1658,0.1832,1207892,10006414
36,2024-01-16,0.1843,0.1988,0.1735,0.1735,1346174,10006414
37,2024-01-17,0.1791,0.2234,0.1791,0.2234,994621,10006414
38,2024-01-17,0.1791,0.2234,0.1791,0.2234,994621,10006414
39,2024-01-18,0.2169,0.2612,0.1974,0.1993,4227064,10006414
40,2024-01-18,0.2169,0.2612,0.1974,0.1993,4227064,10006414
41,2024-01-19,0.2084,0.209,0.184,0.1881,5657744,10006414
42,2024-01-19,0.2084,0.209,0.184,0.1881,5657744,10006414
43,2024-01-22,0.192,0.2426,0.174,0.2245,7587332,10006414
44,2024-01-22,0.192,0.2426,0.174,0.2245,7587332,10006414
45,2024-01-23,0.227,0.227,0.1905,0.2018,1308532,10006414
46,2024-01-23,0.227,0.227,0.1905,0.2018,1308532,10006414
47,2024-01-24,0.1926,0.2153,0.163,0.173,1656060,10006414
48,2024-01-24,0.1926,0.2153,0.163,0.173,1656060,10006414
49,2024-01-25,0.161,0.1735,0.1219,0.1274,6925935,10006414
50,2024-01-25,0.161,0.1735,0.1219,0.1274,6925935,10006414
51,2024-01-26,0.1264,0.135,0.1164,0.122,33278456,10006414
52,2024-01-26,0.1264,0.135,0.1164,0.122,33278456,10006414
53,2024-01-29,0.1214,0.1322,0.1123,0.1306,21498387,10006414
54,2024-01-29,0.1214,0.1322,0.1123,0.1306,21498387,10006414
55,2024-01-30,0.135,0.1588,0.1329,0.1587,10447276,10006414
56,2024-01-30,0.135,0.1588,0.1329,0.1587,10447276,10006414
57,2024-01-31,0.16,0.1891,0.1554,0.1758,5227004,10006414
58,2024-01-31,0.16,0.1891,0.1554,0.1758,5227004,10006414
59,2024-02-01,0.18,0.1906,0.162,0.1848,2014996,10006414
60,2024-02-01,0.18,0.1906,0.162,0.1848,2014996,10006414
61,2024-02-02,0.1775,0.258,0.1688,0.2122,11025108,10006414
62,2024-02-02,0.1775,0.258,0.1688,0.2122,11025108,10006414
63,2024-02-05,0.2178,0.245,0.182,0.2022,8523166,10006414
64,2024-02-05,0.2178,0.245,0.182,0.2022,8523166,10006414
65,2024-02-06,0.2022,0.2022,0.129,0.1418,10741180,10006414
66,2024-02-06,0.2022,0.2022,0.129,0.1418,10741180,10006414
67,2024-02-07,0.14,0.1478,0.12,0.1203,8467779,10006414
68,2024-02-07,0.14,0.1478,0.12,0.1203,8467779,10006414
69,2024-02-08,0.1133,0.1221,0.1053,0.11,12545682,10006414
70,2024-02-08,0.1133,0.1221,0.1053,0.11,12545682,10006414
71,2024-02-19,0.1028,0.1098,0.0933,0.098,44763456,10006414
72,2024-02-19,0.1028,0.1098,0.0933,0.098,44763456,10006414
73,2024-02-20,0.095,0.1008,0.0851,0.0905,21186794,10006414
74,2024-02-20,0.095,0.1008,0.0851,0.0905,21186794,10006414
75,2024-02-21,0.0937,0.0955,0.0457,0.0579,374158808,10006414
76,2024-02-21,0.0937,0.0955,0.0457,0.0579,374158808,10006414
77,2024-02-22,0.059,0.059,0.0467,0.0478,263447169,10006414
78,2024-02-22,0.059,0.059,0.0467,0.0478,263447169,10006414
79,2024-02-23,0.0485,0.0518,0.0445,0.049,393158404,10006414
80,2024-02-26,0.0491,0.0676,0.0479,0.065,757024577,10006414
81,2024-02-26,0.0491,0.0676,0.0479,0.065,757024577,10006414
82,2024-02-27,0.0674,0.0693,0.055,0.0558,713892923,10006414
83,2024-02-28,0.0546,0.065,0.0489,0.0642,1353260312,10006414
84,2024-02-29,0.0642,0.0652,0.0485,0.049,1409116807,10006414
85,2024-03-01,0.052,0.0572,0.0418,0.0446,1180175229,10006414
86,2024-03-04,0.046,0.0499,0.0396,0.0426,713835873,10006414
87,2024-03-05,0.0469,0.0488,0.0276,0.0311,1443533284,10006414
88,2024-03-06,0.0315,0.033,0.0228,0.0302,948681530,10006414
89,2024-03-07,0.0299,0.0358,0.0221,0.0324,1028553801,10006414
90,2024-03-08,0.0306,0.0381,0.0265,0.028,972564698,10006414
91,2024-03-11,0.028,0.0315,0.02,0.0205,1274471722,10006414
92,2024-03-12,0.0202,0.0214,0.0143,0.0165,963461181,10006414
93,2024-03-13,0.0177,0.0297,0.0169,0.0232,1467212394,10006414
94,2024-03-14,0.0234,0.0293,0.0164,0.0229,1418315265,10006414
95,2024-03-15,0.0258,0.0314,0.0182,0.0207,1338882390,10006414
96,2024-03-18,0.02,0.0238,0.014,0.0149,1020041972,10006414
97,2024-03-19,0.0156,0.0234,0.0128,0.0218,1192292472,10006414
98,2024-03-20,0.0218,0.0254,0.0134,0.0163,1461576217,10006414
99,2024-03-21,0.0147,0.0151,0.0095,0.0135,1189674364,10006414
100,2024-03-22,0.0153,0.0392,0.0142,0.0257,2147483647,10006414
101,2024-03-22,0.0153,0.0392,0.0142,0.0257,2147483647,10006414
102,2024-03-25,0.0256,0.0299,0.0125,0.0215,1631373069,10006414
103,2024-03-26,0.0193,0.0211,0.0094,0.0099,1383445867,10006414
104,2024-03-27,0.0121,0.02,0.0006,0.02,1020461044,10006414
