,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0047,0.0059,0.004,0.004,95523,10005573
1,2023-06-06,0.0036,0.0036,0.0026,0.0029,41097,10005573
2,2023-06-07,0.0028,0.003,0.0025,0.0028,87761,10005573
3,2023-06-08,0.0023,0.0026,0.002,0.0025,48447,10005573
4,2023-06-09,0.0026,0.0039,0.0023,0.0036,37871,10005573
5,2023-06-12,0.0035,0.0035,0.0029,0.0029,102752,10005573
6,2023-06-13,0.0027,0.0028,0.0018,0.0023,90723,10005573
7,2023-06-14,0.0025,0.0025,0.0019,0.0024,67566,10005573
8,2023-06-15,0.002,0.0028,0.002,0.0026,40052,10005573
9,2023-06-16,0.0032,0.0036,0.0031,0.0032,89970,10005573
10,2023-06-19,0.0032,0.0032,0.0029,0.003,68104,10005573
11,2023-06-20,0.0029,0.0029,0.0023,0.0026,13891,10005573
12,2023-06-21,0.002,0.002,0.0013,0.0015,91182,10005573
13,2023-06-26,0.0014,0.0018,0.0012,0.0012,42081,10005573
14,2023-06-27,0.0014,0.0014,0.0012,0.0013,3009,10005573
15,2023-06-28,0.001,0.0015,0.001,0.0011,43121,10005573
16,2023-06-29,0.001,0.001,0.0007,0.0007,27515,10005573
17,2023-06-30,0.0008,0.0008,0.0006,0.0006,18522,10005573
18,2023-07-03,0.0007,0.0007,0.0006,0.0006,2271,10005573
19,2023-07-04,0.0006,0.0007,0.0005,0.0006,74032,10005573
20,2023-07-05,0.0005,0.0006,0.0004,0.0005,5912,10005573
21,2023-07-06,0.0004,0.0004,0.0003,0.0004,13906,10005573
22,2023-07-07,0.0003,0.0003,0.0003,0.0003,311,10005573
23,2023-07-10,0.0002,0.0002,0.0002,0.0002,5540,10005573
24,2023-07-12,0.0002,0.0002,0.0002,0.0002,18,10005573
25,2023-07-13,0.0001,0.0001,0.0001,0.0001,2106,10005573
26,2023-07-17,0.0001,0.0001,0.0001,0.0001,2090,10005573
27,2023-07-18,0.0001,0.0001,0.0001,0.0001,142,10005573
28,2023-07-19,0.0001,0.0001,0.0001,0.0001,148,10005573
29,2023-07-20,0.0001,0.0001,0.0001,0.0001,6104,10005573
30,2023-07-21,0.0001,0.0001,0.0001,0.0001,649,10005573
31,2023-07-24,0.0001,0.0001,0.0001,0.0001,118,10005573
32,2023-07-25,0.0001,0.0001,0.0001,0.0001,1693,10005573
33,2023-07-26,0.0001,0.0001,0.0001,0.0001,130,10005573
