,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-18,0.0058,0.0078,0.0056,0.0066,20493768,10005321
1,2023-04-19,0.0062,0.0067,0.0039,0.0043,15588925,10005321
2,2023-04-20,0.0045,0.0045,0.0025,0.0029,4054380,10005321
3,2023-04-21,0.0027,0.0027,0.0015,0.0015,8878442,10005321
4,2023-04-24,0.0015,0.0016,0.0011,0.0012,1660895,10005321
5,2023-04-25,0.0012,0.0013,0.001,0.0011,1469566,10005321
6,2023-04-26,0.0013,0.0013,0.0009,0.0009,961833,10005321
7,2023-04-27,0.0008,0.001,0.0006,0.0008,533026,10005321
8,2023-04-28,0.0008,0.0014,0.0007,0.0009,3118970,10005321
9,2023-05-04,0.0013,0.0013,0.0005,0.0006,858497,10005321
10,2023-05-05,0.0006,0.0007,0.0004,0.0005,146481,10005321
11,2023-05-08,0.0004,0.0009,0.0004,0.0009,2932647,10005321
12,2023-05-09,0.001,0.0026,0.0007,0.001,25666812,10005321
13,2023-05-10,0.0009,0.001,0.0006,0.0007,1384855,10005321
14,2023-05-11,0.0008,0.0009,0.0005,0.0006,155208,10005321
15,2023-05-12,0.0004,0.0007,0.0004,0.0004,641606,10005321
16,2023-05-15,0.0003,0.0004,0.0003,0.0003,349252,10005321
17,2023-05-16,0.0003,0.0005,0.0002,0.0003,169452,10005321
18,2023-05-17,0.0002,0.0003,0.0002,0.0002,26176,10005321
19,2023-05-18,0.0003,0.0003,0.0001,0.0002,441038,10005321
20,2023-05-19,0.0002,0.0003,0.0001,0.0001,221231,10005321
21,2023-05-22,0.0001,0.0001,0.0001,0.0001,6190,10005321
22,2023-05-23,0.0001,0.0001,0.0001,0.0001,11128,10005321
23,2023-05-24,0.0001,0.0001,0.0001,0.0001,3721,10005321
