,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0566,0.0603,0.0535,0.0566,14510366,10002077
1,2019-12-03,0.059,0.0661,0.0528,0.0533,31065075,10002077
2,2019-12-04,0.0564,0.0617,0.0542,0.0548,25446056,10002077
3,2019-12-05,0.0527,0.0528,0.0431,0.0449,26452008,10002077
4,2019-12-06,0.0434,0.0438,0.038,0.038,7029055,10002077
5,2019-12-09,0.0366,0.0395,0.0351,0.0365,7454506,10002077
6,2019-12-10,0.0385,0.0388,0.0357,0.0361,9021368,10002077
7,2019-12-11,0.035,0.0379,0.0328,0.0334,7826685,10002077
8,2019-12-12,0.033,0.036,0.032,0.0359,4256648,10002077
9,2019-12-13,0.03,0.0305,0.0252,0.0252,29402872,10002077
10,2019-12-16,0.0251,0.0285,0.0225,0.023,10310671,10002077
11,2019-12-17,0.023,0.0238,0.0176,0.0193,33343955,10002077
12,2019-12-18,0.0195,0.0204,0.0178,0.0203,6636503,10002077
13,2019-12-19,0.0209,0.0242,0.0192,0.0227,8787561,10002077
14,2019-12-20,0.0216,0.0241,0.0216,0.0228,5873210,10002077
15,2019-12-23,0.0246,0.0275,0.0209,0.0271,13691717,10002077
16,2019-12-24,0.0272,0.0272,0.0224,0.0235,3586908,10002077
17,2019-12-25,0.0244,0.0264,0.0232,0.024,5599263,10002077
18,2019-12-26,0.023,0.0242,0.0187,0.0187,12956618,10002077
19,2019-12-27,0.0183,0.0195,0.0153,0.0185,26499190,10002077
20,2019-12-30,0.0191,0.0209,0.014,0.0145,21527580,10002077
21,2019-12-31,0.0155,0.0175,0.0146,0.0146,5944863,10002077
22,2020-01-02,0.014,0.0148,0.0125,0.013,12522485,10002077
23,2020-01-03,0.013,0.0154,0.013,0.015,4864409,10002077
24,2020-01-06,0.0158,0.0207,0.0148,0.0179,12723530,10002077
25,2020-01-07,0.018,0.0194,0.0166,0.0174,13463514,10002077
26,2020-01-08,0.0183,0.0238,0.0182,0.022,9710249,10002077
27,2020-01-09,0.0179,0.0197,0.017,0.0178,3596822,10002077
28,2020-01-10,0.0155,0.0185,0.0155,0.0164,3881949,10002077
29,2020-01-13,0.016,0.0175,0.0125,0.0125,4237339,10002077
30,2020-01-14,0.0116,0.0125,0.0112,0.012,4075441,10002077
31,2020-01-15,0.0117,0.0151,0.0116,0.014,6934967,10002077
32,2020-01-16,0.0137,0.0153,0.0129,0.0134,5916131,10002077
33,2020-01-17,0.0125,0.0129,0.0106,0.0111,5060814,10002077
34,2020-01-20,0.01,0.011,0.0097,0.0098,3504818,10002077
35,2020-01-21,0.0103,0.02,0.0092,0.0184,19245534,10002077
36,2020-01-22,0.02,0.0382,0.018,0.018,36087247,10002077
37,2020-01-23,0.022,0.054,0.022,0.0405,96767131,10002077
38,2020-02-03,0.318,0.318,0.1553,0.2522,172331147,10002077
39,2020-02-04,0.2342,0.2358,0.1277,0.1324,46138058,10002077
40,2020-02-05,0.1272,0.1339,0.0662,0.1138,34847702,10002077
41,2020-02-06,0.1036,0.1098,0.076,0.0849,124693655,10002077
42,2020-02-07,0.0907,0.1048,0.0887,0.0908,106124000,10002077
43,2020-02-10,0.0978,0.1036,0.0864,0.09,120386150,10002077
44,2020-02-11,0.0856,0.0856,0.0642,0.0672,179646402,10002077
45,2020-02-12,0.068,0.0711,0.0561,0.0596,104564750,10002077
46,2020-02-13,0.06,0.0684,0.0522,0.0657,162084525,10002077
47,2020-02-14,0.0687,0.0687,0.0522,0.0528,105019267,10002077
48,2020-02-17,0.051,0.051,0.0313,0.0316,268705024,10002077
49,2020-02-18,0.0321,0.0431,0.0319,0.0376,288733523,10002077
50,2020-02-19,0.0384,0.0401,0.0315,0.0379,169603373,10002077
51,2020-02-20,0.0367,0.0393,0.0239,0.0254,342628064,10002077
52,2020-02-21,0.0259,0.029,0.0239,0.027,446226415,10002077
53,2020-02-24,0.0297,0.043,0.0287,0.043,329339361,10002077
54,2020-02-25,0.0501,0.067,0.0455,0.0481,747850735,10002077
55,2020-02-26,0.0653,0.0675,0.0413,0.0516,1169773889,10002077
56,2020-02-27,0.048,0.048,0.0365,0.0395,771372825,10002077
57,2020-02-28,0.0645,0.0911,0.0501,0.0851,2147483647,10002077
58,2020-03-02,0.0698,0.0698,0.0332,0.0378,2147483647,10002077
59,2020-03-03,0.0202,0.0334,0.0195,0.0313,1008084488,10002077
60,2020-03-04,0.0328,0.0343,0.0227,0.0227,504072953,10002077
61,2020-03-05,0.019,0.021,0.0108,0.012,1024625284,10002077
62,2020-03-06,0.0162,0.0217,0.0141,0.0215,608898803,10002077
63,2020-03-09,0.046,0.0728,0.0345,0.0672,2147483647,10002077
64,2020-03-10,0.058,0.0748,0.032,0.0383,2147483647,10002077
65,2020-03-11,0.035,0.0531,0.0347,0.0531,1166802732,10002077
66,2020-03-12,0.0677,0.0909,0.0631,0.0711,2147483647,10002077
67,2020-03-13,0.1656,0.1955,0.0822,0.1093,1733464037,10002077
68,2020-03-16,0.0988,0.2025,0.0988,0.2016,958829147,10002077
69,2020-03-17,0.17,0.2553,0.1402,0.1911,563813943,10002077
70,2020-03-18,0.1801,0.2624,0.1504,0.2579,294924192,10002077
71,2020-03-19,0.253,0.3591,0.2201,0.291,155713089,10002077
72,2020-03-20,0.27,0.2764,0.2154,0.2282,143685345,10002077
73,2020-03-23,0.2987,0.3134,0.2678,0.2916,80972100,10002077
74,2020-03-24,0.2672,0.268,0.2197,0.2275,34854555,10002077
75,2020-03-25,0.1766,0.1819,0.1532,0.1721,30866003,10002077
