,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-11,0.4017,0.4021,0.3814,0.3909,3554680,10001190
1,2018-01-12,0.3914,0.3914,0.3684,0.3696,1616935,10001190
2,2018-01-15,0.3704,0.3704,0.3247,0.3427,3276182,10001190
3,2018-01-16,0.3423,0.3491,0.3239,0.3239,2724818,10001190
4,2018-01-17,0.3231,0.3286,0.2716,0.3197,8600483,10001190
5,2018-01-18,0.3189,0.3189,0.2752,0.2922,3310792,10001190
6,2018-01-19,0.293,0.2972,0.2618,0.2853,6123968,10001190
7,2018-01-22,0.2861,0.2874,0.2639,0.2681,4106659,10001190
8,2018-01-23,0.2673,0.2673,0.2229,0.2229,7253277,10001190
9,2018-01-24,0.2221,0.2514,0.2105,0.2323,18047035,10001190
10,2018-01-25,0.2357,0.271,0.2279,0.2464,26099581,10001190
11,2018-01-26,0.2456,0.2499,0.1989,0.2225,22423774,10001190
12,2018-01-29,0.2184,0.2859,0.2022,0.2768,26373676,10001190
13,2018-01-30,0.2776,0.3157,0.2678,0.3128,13532364,10001190
14,2018-01-31,0.3136,0.325,0.276,0.2777,10821543,10001190
15,2018-02-01,0.2839,0.292,0.2588,0.2597,11927264,10001190
16,2018-02-02,0.2697,0.3086,0.2411,0.2452,5560814,10001190
17,2018-02-05,0.2723,0.2867,0.21,0.21,8740171,10001190
18,2018-02-06,0.2368,0.2968,0.2368,0.2914,22372139,10001190
19,2018-02-07,0.265,0.3791,0.2335,0.3714,25863612,10001190
20,2018-02-08,0.3826,0.486,0.371,0.4531,7098263,10001190
21,2018-02-09,0.5232,0.6955,0.5149,0.615,7372198,10001190
22,2018-02-12,0.632,0.632,0.5783,0.601,3267745,10001190
23,2018-02-13,0.5898,0.5898,0.517,0.5559,2284581,10001190
24,2018-02-14,0.5551,0.5584,0.5276,0.5352,474679,10001190
25,2018-02-22,0.5161,0.5161,0.4774,0.4803,779412,10001190
26,2018-02-23,0.4633,0.4699,0.4426,0.4491,1896670,10001190
27,2018-02-26,0.4179,0.4703,0.4148,0.4368,4440324,10001190
28,2018-02-27,0.43,0.4854,0.4291,0.4827,4706391,10001190
29,2018-02-28,0.5041,0.5406,0.5002,0.5311,1373857,10001190
