,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0319,0.0319,0.0186,0.0246,29426737,10003290
1,2021-02-26,0.0304,0.0515,0.0304,0.0459,98162598,10003290
2,2021-03-01,0.0396,0.0426,0.0293,0.0294,36341406,10003290
3,2021-03-02,0.0275,0.0473,0.0221,0.0379,48861470,10003290
4,2021-03-03,0.0369,0.0408,0.0255,0.0256,33010597,10003290
5,2021-03-04,0.0298,0.058,0.0289,0.0465,138270815,10003290
6,2021-03-05,0.0538,0.0781,0.0446,0.0532,134352690,10003290
7,2021-03-08,0.0492,0.1027,0.039,0.0963,151699925,10003290
8,2021-03-09,0.099,0.1485,0.0783,0.1171,482984139,10003290
9,2021-03-10,0.0941,0.1145,0.0854,0.0993,203897553,10003290
10,2021-03-11,0.095,0.095,0.0588,0.061,192818941,10003290
11,2021-03-12,0.0556,0.0704,0.0525,0.0529,111025994,10003290
12,2021-03-15,0.0544,0.0903,0.0544,0.0716,208384628,10003290
13,2021-03-16,0.0679,0.0815,0.057,0.0605,234224671,10003290
14,2021-03-17,0.0623,0.0775,0.0508,0.0585,281957124,10003290
15,2021-03-18,0.057,0.057,0.0436,0.0497,231874804,10003290
16,2021-03-19,0.06,0.097,0.0591,0.0808,557212680,10003290
17,2021-03-22,0.0825,0.0851,0.0528,0.0576,396526897,10003290
18,2021-03-23,0.0578,0.0827,0.0521,0.0604,587174955,10003290
19,2021-03-24,0.0655,0.0856,0.0533,0.0755,1078842230,10003290
20,2021-03-25,0.084,0.1001,0.0635,0.0693,2101099540,10003290
21,2021-03-26,0.06,0.0607,0.0322,0.0376,1001151470,10003290
22,2021-03-29,0.0351,0.042,0.0268,0.0353,596222413,10003290
23,2021-03-30,0.0352,0.038,0.0256,0.0279,463456766,10003290
24,2021-03-31,0.0282,0.0423,0.0278,0.031,931847987,10003290
25,2021-04-01,0.027,0.0276,0.0158,0.0177,545579817,10003290
26,2021-04-02,0.0153,0.0186,0.0135,0.0135,382080853,10003290
27,2021-04-06,0.0119,0.0149,0.0106,0.0123,122623061,10003290
28,2021-04-07,0.0112,0.0181,0.011,0.0127,192552228,10003290
29,2021-04-08,0.0141,0.0179,0.009,0.0108,141606580,10003290
30,2021-04-09,0.0124,0.0183,0.012,0.0152,316083368,10003290
31,2021-04-12,0.0149,0.0286,0.0115,0.0243,667295032,10003290
32,2021-04-13,0.023,0.0288,0.0149,0.0229,628823123,10003290
33,2021-04-14,0.0207,0.021,0.0115,0.0151,405985718,10003290
34,2021-04-15,0.0144,0.0336,0.0144,0.02,1223231409,10003290
35,2021-04-16,0.0161,0.0253,0.0105,0.0113,794590745,10003290
36,2021-04-19,0.0116,0.0155,0.0019,0.0025,377058271,10003290
37,2021-04-20,0.0032,0.0035,0.0017,0.0024,23882865,10003290
38,2021-04-21,0.003,0.0035,0.001,0.0015,19438019,10003290
39,2021-04-22,0.0015,0.0018,0.0008,0.0011,15815707,10003290
40,2021-04-23,0.0012,0.0014,0.0005,0.0005,4121957,10003290
41,2021-04-26,0.0005,0.0006,0.0002,0.0006,1966595,10003290
42,2021-04-27,0.0005,0.0007,0.0001,0.0001,995071,10003290
43,2021-04-28,0.0001,0.0003,0.0001,0.0001,60733,10003290
