,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-06,0.3862,0.3863,0.2411,0.2455,2834932,10002658
1,2020-07-07,0.2269,0.2737,0.1822,0.2705,23146916,10002658
2,2020-07-08,0.2783,0.2841,0.2426,0.2588,14692157,10002658
3,2020-07-09,0.2697,0.2803,0.2572,0.2646,9828419,10002658
4,2020-07-10,0.2764,0.3237,0.2681,0.3152,6359680,10002658
5,2020-07-13,0.3064,0.3145,0.2515,0.272,12083149,10002658
6,2020-07-14,0.2773,0.32,0.259,0.2942,15684458,10002658
7,2020-07-15,0.273,0.3197,0.2728,0.3086,16099239,10002658
8,2020-07-16,0.3119,0.444,0.2985,0.4435,28077655,10002658
9,2020-07-17,0.4185,0.4375,0.3845,0.3989,8317887,10002658
10,2020-07-20,0.3829,0.3923,0.3199,0.3224,5758026,10002658
11,2020-07-21,0.3204,0.3297,0.3127,0.3204,1268273,10002658
12,2020-07-22,0.321,0.3261,0.2616,0.3196,10304161,10002658
13,2020-07-23,0.3352,0.367,0.3011,0.3171,6791681,10002658
14,2020-07-24,0.3316,0.4493,0.3286,0.4313,5529114,10002658
15,2020-07-27,0.4136,0.4353,0.39,0.425,3609281,10002658
16,2020-07-28,0.3981,0.4157,0.3791,0.4157,2048804,10002658
17,2020-07-29,0.3982,0.3982,0.3428,0.3468,2763696,10002658
18,2020-07-30,0.3383,0.36,0.3344,0.36,1376660,10002658
19,2020-07-31,0.3454,0.3965,0.3173,0.3558,4277976,10002658
20,2020-08-03,0.326,0.3504,0.326,0.334,1082451,10002658
21,2020-08-04,0.3189,0.3253,0.288,0.3007,5254528,10002658
22,2020-08-05,0.3141,0.346,0.3116,0.3178,3416864,10002658
23,2020-08-06,0.3087,0.3582,0.3001,0.3187,2539178,10002658
24,2020-08-07,0.3306,0.377,0.3218,0.3436,2408198,10002658
25,2020-08-10,0.3512,0.3598,0.3017,0.3177,1157722,10002658
26,2020-08-11,0.3105,0.3394,0.2732,0.3386,7000142,10002658
27,2020-08-12,0.326,0.38,0.3243,0.3413,4507644,10002658
28,2020-08-13,0.3305,0.354,0.3305,0.3431,1932679,10002658
29,2020-08-14,0.3376,0.3483,0.294,0.2975,1619742,10002658
30,2020-08-17,0.285,0.285,0.2201,0.2394,9323391,10002658
31,2020-08-18,0.2337,0.2513,0.2337,0.2395,5795568,10002658
32,2020-08-19,0.2389,0.284,0.2354,0.284,18705746,10002658
33,2020-08-20,0.2949,0.3292,0.2949,0.3153,24760065,10002658
34,2020-08-21,0.3013,0.31,0.2751,0.2903,29932187,10002658
35,2020-08-24,0.2775,0.2848,0.2545,0.281,23943594,10002658
36,2020-08-25,0.2746,0.2751,0.2428,0.2665,28527966,10002658
37,2020-08-26,0.2665,0.3064,0.25,0.2972,15387353,10002658
38,2020-08-27,0.2997,0.3139,0.281,0.2817,13824010,10002658
39,2020-08-28,0.2831,0.2878,0.21,0.2135,32669035,10002658
40,2020-08-31,0.1963,0.2422,0.1811,0.241,193003763,10002658
41,2020-09-01,0.2424,0.2462,0.2216,0.2225,74786409,10002658
42,2020-09-02,0.2106,0.2614,0.2089,0.2338,104755857,10002658
43,2020-09-03,0.232,0.2505,0.2057,0.2399,92149545,10002658
44,2020-09-04,0.2643,0.285,0.2527,0.261,76302464,10002658
45,2020-09-07,0.2598,0.3299,0.2413,0.3229,72847582,10002658
46,2020-09-08,0.3083,0.31,0.268,0.2736,35982168,10002658
47,2020-09-09,0.2923,0.3465,0.2905,0.3243,81268887,10002658
48,2020-09-10,0.3096,0.3173,0.286,0.311,29040003,10002658
49,2020-09-11,0.3104,0.3225,0.2831,0.292,37718861,10002658
50,2020-09-14,0.2788,0.2824,0.2582,0.2636,64868846,10002658
51,2020-09-15,0.2569,0.2752,0.2318,0.2403,79066607,10002658
52,2020-09-16,0.2386,0.2676,0.2339,0.2601,87416335,10002658
53,2020-09-17,0.2652,0.295,0.2613,0.2857,88069852,10002658
54,2020-09-18,0.2911,0.2911,0.1955,0.1998,96782971,10002658
55,2020-09-21,0.1932,0.2399,0.18,0.2379,89727745,10002658
56,2020-09-22,0.2489,0.2905,0.1305,0.2814,28717260,10002658
57,2020-09-23,0.2709,0.2934,0.268,0.2912,23894129,10002658
