,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.041,0.041,0.027,0.0288,4811631,10004540
1,2022-09-20,0.0296,0.0361,0.029,0.0306,9690608,10004540
2,2022-09-21,0.0302,0.0361,0.0255,0.0327,14937523,10004540
3,2022-09-22,0.0297,0.038,0.0297,0.0321,8207013,10004540
4,2022-09-23,0.0312,0.0327,0.0222,0.025,17412314,10004540
5,2022-09-26,0.0231,0.0288,0.0193,0.02,24270111,10004540
6,2022-09-27,0.0208,0.0273,0.0201,0.0261,55726749,10004540
7,2022-09-28,0.027,0.027,0.0191,0.0192,91380555,10004540
8,2022-09-29,0.0215,0.0241,0.0184,0.0194,75546460,10004540
9,2022-09-30,0.0192,0.0214,0.0138,0.0147,51689441,10004540
10,2022-10-10,0.0134,0.0141,0.0084,0.0084,17660518,10004540
11,2022-10-11,0.0085,0.0108,0.0079,0.0095,33185695,10004540
12,2022-10-12,0.01,0.0151,0.0077,0.015,59183063,10004540
13,2022-10-13,0.0139,0.0188,0.0126,0.0154,139775359,10004540
14,2022-10-14,0.0185,0.0301,0.0174,0.0246,111070263,10004540
15,2022-10-17,0.0239,0.029,0.0219,0.0243,102774527,10004540
16,2022-10-18,0.0256,0.0278,0.0211,0.022,117980156,10004540
17,2022-10-19,0.0219,0.0223,0.017,0.0178,51929345,10004540
18,2022-10-20,0.0159,0.0239,0.0124,0.016,53535856,10004540
19,2022-10-21,0.015,0.0204,0.0149,0.0172,62572545,10004540
20,2022-10-24,0.0159,0.0261,0.0156,0.018,109504112,10004540
21,2022-10-25,0.0171,0.0212,0.0146,0.0161,54395942,10004540
22,2022-10-26,0.0167,0.0262,0.0167,0.0231,82226218,10004540
23,2022-10-27,0.0259,0.0276,0.0192,0.0192,33559413,10004540
24,2022-10-28,0.0185,0.0187,0.0097,0.0097,26531750,10004540
25,2022-10-31,0.0099,0.0144,0.0087,0.0117,18757672,10004540
26,2022-11-01,0.0119,0.0168,0.0105,0.0168,18205328,10004540
27,2022-11-02,0.0163,0.0219,0.0156,0.0174,25712819,10004540
28,2022-11-03,0.0155,0.0193,0.0148,0.0164,9033084,10004540
29,2022-11-04,0.017,0.0418,0.017,0.0338,84134769,10004540
30,2022-11-07,0.032,0.0428,0.032,0.0329,79075654,10004540
31,2022-11-08,0.0327,0.0361,0.0244,0.0286,42050620,10004540
32,2022-11-09,0.0286,0.0345,0.0236,0.028,36260320,10004540
33,2022-11-10,0.0246,0.0275,0.0201,0.0238,23138619,10004540
34,2022-11-11,0.0402,0.0483,0.0261,0.0261,90416388,10004540
35,2022-11-14,0.0267,0.0359,0.022,0.022,54918018,10004540
36,2022-11-15,0.021,0.0352,0.021,0.0273,88417136,10004540
37,2022-11-16,0.0267,0.0363,0.024,0.0243,93255532,10004540
38,2022-11-17,0.0228,0.0256,0.0193,0.0256,59910761,10004540
39,2022-11-18,0.0256,0.0283,0.0184,0.0194,66249771,10004540
40,2022-11-21,0.0152,0.0178,0.0131,0.0159,65316614,10004540
41,2022-11-22,0.0148,0.0164,0.0089,0.0102,48879158,10004540
42,2022-11-23,0.0095,0.0113,0.0073,0.0099,45564787,10004540
43,2022-11-24,0.0111,0.0117,0.008,0.0087,30788031,10004540
44,2022-11-25,0.0072,0.008,0.0062,0.0072,24893372,10004540
45,2022-11-28,0.005,0.0063,0.004,0.006,31779692,10004540
46,2022-11-29,0.0063,0.01,0.0051,0.009,38975432,10004540
47,2022-11-30,0.0084,0.0104,0.0059,0.0067,22845209,10004540
48,2022-12-01,0.011,0.0127,0.0062,0.0062,61451381,10004540
49,2022-12-02,0.0071,0.008,0.005,0.0052,14312271,10004540
50,2022-12-05,0.0076,0.0081,0.0056,0.0064,18574980,10004540
51,2022-12-06,0.006,0.0087,0.0044,0.0049,37644132,10004540
52,2022-12-07,0.0051,0.0052,0.0028,0.0037,8145207,10004540
53,2022-12-08,0.004,0.004,0.0022,0.0025,4701498,10004540
54,2022-12-09,0.0028,0.0033,0.002,0.0025,4192442,10004540
55,2022-12-12,0.0026,0.0028,0.0017,0.0019,6201698,10004540
56,2022-12-13,0.0018,0.0018,0.0012,0.0016,1982139,10004540
57,2022-12-14,0.0014,0.0016,0.001,0.0011,865002,10004540
58,2022-12-15,0.001,0.0011,0.0005,0.0005,4672131,10004540
59,2022-12-16,0.0006,0.0008,0.0005,0.0006,346512,10004540
60,2022-12-19,0.0005,0.0007,0.0004,0.0004,8333783,10004540
61,2022-12-20,0.0004,0.0004,0.0003,0.0004,33115,10004540
62,2022-12-21,0.0004,0.0004,0.0002,0.0002,52791,10004540
63,2022-12-22,0.0002,0.0003,0.0001,0.0002,881195,10004540
64,2022-12-23,0.0003,0.0003,0.0001,0.0002,47551,10004540
65,2022-12-26,0.0002,0.0003,0.0001,0.0002,15053,10004540
66,2022-12-27,0.0003,0.0004,0.0001,0.0002,770305,10004540
67,2022-12-28,0.0001,0.0001,0.0001,0.0001,14615,10004540
