,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.3083,0.3244,0.2956,0.3016,2201889,10003403
1,2021-04-30,0.3087,0.3367,0.3,0.3145,2126598,10003403
2,2021-05-06,0.3177,0.3412,0.2933,0.3245,2372527,10003403
3,2021-05-07,0.32,0.344,0.3066,0.3388,631746,10003403
4,2021-05-10,0.34,0.3532,0.3236,0.3344,847752,10003403
5,2021-05-11,0.3519,0.37,0.3106,0.3228,1207273,10003403
6,2021-05-12,0.3244,0.3337,0.3088,0.3111,335468,10003403
7,2021-05-13,0.3296,0.3514,0.3258,0.335,2045167,10003403
8,2021-05-14,0.3294,0.3403,0.281,0.2826,3265776,10003403
9,2021-05-17,0.268,0.2685,0.2486,0.2536,4461284,10003403
10,2021-05-18,0.25,0.2571,0.2473,0.2506,2065132,10003403
11,2021-05-19,0.26,0.2617,0.2437,0.2495,3241591,10003403
12,2021-05-20,0.244,0.2591,0.2357,0.2401,2849202,10003403
13,2021-05-21,0.23,0.2635,0.2267,0.2548,4860372,10003403
14,2021-05-24,0.2544,0.2679,0.237,0.237,4328909,10003403
15,2021-05-25,0.237,0.237,0.1872,0.189,7943038,10003403
16,2021-05-26,0.1914,0.1914,0.183,0.1876,4477228,10003403
17,2021-05-27,0.1935,0.1945,0.1762,0.1845,3773389,10003403
18,2021-05-28,0.1861,0.1969,0.1836,0.1913,2598982,10003403
19,2021-05-31,0.1949,0.1993,0.1881,0.189,1177416,10003403
20,2021-06-01,0.1923,0.2082,0.1895,0.1901,1948332,10003403
21,2021-06-02,0.1884,0.2061,0.1884,0.2005,4617668,10003403
22,2021-06-03,0.1999,0.2096,0.1924,0.2062,3293326,10003403
23,2021-06-04,0.211,0.2171,0.1866,0.1976,4488402,10003403
24,2021-06-07,0.202,0.21,0.1965,0.1976,1810403,10003403
25,2021-06-08,0.1905,0.2225,0.187,0.2129,3731993,10003403
26,2021-06-09,0.21,0.216,0.2063,0.2072,2483402,10003403
27,2021-06-10,0.205,0.205,0.1901,0.197,3369556,10003403
28,2021-06-11,0.1988,0.2087,0.1963,0.202,6393176,10003403
29,2021-06-15,0.1976,0.2298,0.1951,0.2113,6369550,10003403
30,2021-06-16,0.215,0.25,0.213,0.2438,5811441,10003403
31,2021-06-17,0.2452,0.2452,0.2204,0.2272,6107384,10003403
32,2021-06-18,0.2201,0.2401,0.2111,0.2225,9811971,10003403
33,2021-06-21,0.2374,0.2374,0.2085,0.2204,11668325,10003403
34,2021-06-22,0.2161,0.2217,0.2061,0.2081,6185345,10003403
