,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.14,0.1899,0.1363,0.1746,23003730,10004049
1,2022-02-25,0.1667,0.1696,0.135,0.1629,17556272,10004049
2,2022-02-28,0.1639,0.1815,0.1564,0.1577,8953966,10004049
3,2022-03-01,0.1506,0.1506,0.1185,0.1224,40772179,10004049
4,2022-03-02,0.1285,0.1386,0.1285,0.1328,29420992,10004049
5,2022-03-03,0.1273,0.1472,0.1199,0.1425,19947101,10004049
6,2022-03-04,0.1614,0.1792,0.1561,0.1633,49855681,10004049
7,2022-03-07,0.18,0.2555,0.18,0.2539,39415500,10004049
8,2022-03-08,0.2428,0.3094,0.222,0.2915,11326574,10004049
9,2022-03-09,0.2821,0.4346,0.2614,0.314,10758520,10004049
10,2022-03-10,0.2838,0.2975,0.2598,0.29,8074373,10004049
11,2022-03-11,0.3184,0.3728,0.279,0.2865,9608528,10004049
12,2022-03-14,0.311,0.37,0.3083,0.37,5792498,10004049
13,2022-03-15,0.3869,0.5578,0.3869,0.5578,10802973,10004049
14,2022-03-16,0.5326,0.535,0.3848,0.4052,9820580,10004049
15,2022-03-17,0.3491,0.3677,0.31,0.3529,7299788,10004049
16,2022-03-18,0.36,0.3654,0.2921,0.312,5486226,10004049
17,2022-03-21,0.31,0.3663,0.3082,0.3384,5212697,10004049
18,2022-03-22,0.3498,0.3498,0.303,0.3303,3334594,10004049
19,2022-03-23,0.319,0.3392,0.301,0.3143,8143494,10004049
20,2022-03-24,0.3239,0.3417,0.3057,0.32,4304460,10004049
21,2022-03-25,0.3249,0.372,0.31,0.3687,9082010,10004049
22,2022-03-28,0.3827,0.4219,0.3567,0.3616,3236885,10004049
23,2022-03-29,0.3522,0.3789,0.3444,0.374,4381344,10004049
24,2022-03-30,0.3619,0.3619,0.3017,0.3017,12845976,10004049
25,2022-03-31,0.3146,0.3199,0.3053,0.3151,5542121,10004049
26,2022-04-01,0.3335,0.3366,0.2636,0.2795,19673374,10004049
27,2022-04-06,0.291,0.3105,0.2817,0.2949,4785923,10004049
28,2022-04-07,0.305,0.3216,0.2727,0.3165,6287312,10004049
29,2022-04-08,0.3135,0.3257,0.2858,0.2922,4618296,10004049
30,2022-04-11,0.303,0.3747,0.303,0.3629,5292254,10004049
31,2022-04-12,0.3573,0.3822,0.32,0.3239,3772870,10004049
32,2022-04-13,0.3355,0.34,0.3034,0.326,2347600,10004049
33,2022-04-14,0.3175,0.3175,0.2712,0.2874,4983721,10004049
34,2022-04-15,0.3023,0.3023,0.27,0.2791,6072339,10004049
35,2022-04-18,0.2953,0.3411,0.2953,0.3322,4519200,10004049
36,2022-04-19,0.325,0.375,0.3165,0.354,3932972,10004049
37,2022-04-20,0.3568,0.3879,0.3501,0.3816,5303286,10004049
38,2022-04-21,0.3854,0.4329,0.3695,0.4219,3951166,10004049
39,2022-04-22,0.4386,0.4446,0.3921,0.4058,6850628,10004049
40,2022-04-25,0.4401,0.5423,0.4401,0.538,8415354,10004049
41,2022-04-26,0.5256,0.5488,0.4877,0.5388,6835060,10004049
42,2022-04-27,0.5333,0.5333,0.4812,0.4883,2735613,10004049
