,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.2589,0.2982,0.2565,0.2722,1653,90003465
1,2024-03-28,0.2589,0.2982,0.2565,0.2722,1653,90003465
2,2024-03-29,0.2804,0.2835,0.2804,0.2835,65,90003465
3,2024-04-01,0.3154,0.3442,0.3154,0.3393,2408,90003465
4,2024-04-08,0.292,0.303,0.2749,0.2749,368,90003465
5,2024-04-09,0.2871,0.2878,0.2677,0.2731,212,90003465
6,2024-04-10,0.2611,0.2722,0.2341,0.2446,287,90003465
7,2024-04-11,0.2311,0.2632,0.2311,0.245,749,90003465
8,2024-04-12,0.246,0.2463,0.2072,0.2122,1278,90003465
9,2024-04-15,0.2548,0.2891,0.2278,0.26,607,90003465
10,2024-04-16,0.2796,0.2796,0.2466,0.2493,346,90003465
11,2024-04-17,0.2566,0.308,0.2459,0.305,1267,90003465
12,2024-04-18,0.3091,0.3316,0.3086,0.3211,1342,90003465
13,2024-04-19,0.2996,0.3001,0.2736,0.2783,351,90003465
14,2024-04-22,0.2791,0.3,0.2711,0.2739,2342,90003465
15,2024-04-23,0.2693,0.2693,0.2445,0.2488,1677,90003465
16,2024-04-24,0.2489,0.2655,0.2448,0.2589,28315,90003465
17,2024-04-25,0.2489,0.2819,0.2419,0.2654,39580,90003465
18,2024-04-26,0.2739,0.329,0.2739,0.329,2340,90003465
19,2024-04-29,0.3619,0.3891,0.3619,0.3743,4442,90003465
20,2024-04-30,0.3643,0.3754,0.3479,0.348,763,90003465
21,2024-05-06,0.3785,0.4064,0.3785,0.3958,1044,90003465
22,2024-05-07,0.3869,0.3869,0.3869,0.3869,10,90003465
23,2024-05-08,0.377,0.377,0.37,0.3705,82,90003465
24,2024-05-09,0.3638,0.4064,0.3638,0.4008,2654,90003465
25,2024-05-10,0.4072,0.4079,0.3833,0.3968,195,90003465
26,2024-05-13,0.3848,0.41,0.3713,0.4048,793,90003465
27,2024-05-14,0.3827,0.3827,0.3827,0.3827,20,90003465
28,2024-05-15,0.3804,0.3804,0.3688,0.3688,129,90003465
29,2024-05-15,0.3804,0.3804,0.3688,0.3688,129,90003465
30,2024-05-16,0.3806,0.3955,0.3806,0.3896,21,90003465
31,2024-05-17,0.3696,0.41,0.3696,0.41,37,90003465
32,2024-05-20,0.416,0.4394,0.416,0.4321,39,90003465
33,2024-05-21,0.4229,0.423,0.4136,0.4145,353,90003465
34,2024-05-22,0.4085,0.4358,0.4085,0.4329,3802,90003465
