,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1916,0.2399,0.15,0.1527,23808698,10002970
1,2020-12-01,0.1498,0.2287,0.1498,0.2171,38150087,10002970
2,2020-12-02,0.2179,0.2407,0.1944,0.2143,27844285,10002970
3,2020-12-03,0.2064,0.22,0.1973,0.207,25171685,10002970
4,2020-12-04,0.202,0.2105,0.1788,0.2079,33262723,10002970
5,2020-12-07,0.21,0.2117,0.1687,0.179,55588143,10002970
6,2020-12-08,0.1787,0.1935,0.1597,0.1648,24461599,10002970
7,2020-12-09,0.1714,0.18,0.1429,0.1453,36021553,10002970
8,2020-12-10,0.1407,0.1478,0.122,0.1327,45131499,10002970
9,2020-12-11,0.1361,0.1442,0.1068,0.117,134724394,10002970
10,2020-12-14,0.1181,0.1312,0.1171,0.1291,112083825,10002970
11,2020-12-15,0.1289,0.1327,0.1133,0.1295,184537854,10002970
12,2020-12-16,0.1327,0.1427,0.1288,0.1352,121713350,10002970
13,2020-12-17,0.1357,0.179,0.134,0.1767,262792183,10002970
14,2020-12-18,0.1774,0.1793,0.1401,0.1499,162307235,10002970
15,2020-12-21,0.1466,0.1713,0.1261,0.159,470595634,10002970
16,2020-12-22,0.1538,0.1619,0.1152,0.1195,308889303,10002970
17,2020-12-23,0.125,0.1518,0.1228,0.1341,619207510,10002970
18,2020-12-24,0.1383,0.1499,0.1189,0.13,765038798,10002970
19,2020-12-25,0.1249,0.1486,0.1141,0.1481,1006409381,10002970
20,2020-12-28,0.1481,0.1702,0.1372,0.1537,768423751,10002970
21,2020-12-29,0.1634,0.1698,0.1442,0.1493,552323703,10002970
22,2020-12-30,0.15,0.1835,0.1441,0.1833,584994394,10002970
23,2020-12-31,0.1893,0.2598,0.1893,0.246,606194653,10002970
24,2021-01-04,0.25,0.2708,0.215,0.2473,345529357,10002970
25,2021-01-05,0.2356,0.281,0.2253,0.2773,437578955,10002970
26,2021-01-06,0.2788,0.3356,0.2677,0.326,240131919,10002970
27,2021-01-07,0.335,0.4112,0.327,0.4107,168996526,10002970
28,2021-01-08,0.415,0.4406,0.3541,0.387,115047489,10002970
29,2021-01-11,0.395,0.447,0.356,0.37,131981147,10002970
30,2021-01-12,0.365,0.5088,0.3609,0.5088,104017818,10002970
31,2021-01-13,0.5055,0.536,0.4446,0.4735,56752830,10002970
32,2021-01-14,0.4721,0.4721,0.4,0.4102,33974423,10002970
33,2021-01-15,0.4102,0.4625,0.3833,0.41,18916607,10002970
34,2021-01-18,0.3999,0.4691,0.393,0.4395,43627909,10002970
35,2021-01-19,0.441,0.4537,0.3815,0.3928,18214230,10002970
36,2021-01-20,0.4018,0.4273,0.3758,0.3975,16758539,10002970
37,2021-01-21,0.4176,0.4665,0.4037,0.4383,25380318,10002970
38,2021-01-22,0.44,0.4483,0.4126,0.4335,12237762,10002970
39,2021-01-25,0.4372,0.4875,0.4174,0.481,25298471,10002970
40,2021-01-26,0.4639,0.4639,0.3995,0.3995,5047382,10002970
41,2021-01-27,0.4007,0.4183,0.3844,0.41,2849846,10002970
