,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-09,0.1258,0.2053,0.1258,0.2028,481,10000473
1,2015-11-10,0.1856,0.249,0.1825,0.245,241,10000473
2,2015-11-11,0.2368,0.249,0.2314,0.238,263,10000473
3,2015-11-12,0.2409,0.245,0.221,0.2221,170,10000473
4,2015-11-13,0.2058,0.2209,0.2057,0.2098,30,10000473
5,2015-11-16,0.1966,0.2,0.1873,0.1939,123,10000473
6,2015-11-17,0.209,0.218,0.1894,0.1894,56,10000473
7,2015-11-18,0.1837,0.197,0.1782,0.1851,70,10000473
8,2015-11-19,0.184,0.1859,0.1732,0.1859,45,10000473
9,2015-11-20,0.1937,0.1937,0.1802,0.1802,54,10000473
10,2015-11-23,0.183,0.187,0.1668,0.1744,98,10000473
11,2015-11-24,0.1738,0.1738,0.155,0.158,59,10000473
12,2015-11-25,0.1575,0.1631,0.1513,0.1604,46,10000473
13,2015-11-26,0.1733,0.1783,0.153,0.1549,183,10000473
14,2015-11-27,0.1472,0.1508,0.1167,0.121,124,10000473
15,2015-11-30,0.1259,0.1311,0.1117,0.1311,56,10000473
16,2015-12-01,0.1407,0.1407,0.1226,0.1355,116,10000473
17,2015-12-02,0.1335,0.175,0.1335,0.175,94,10000473
18,2015-12-03,0.1615,0.1767,0.1615,0.1654,35,10000473
19,2015-12-04,0.155,0.1579,0.146,0.1463,42,10000473
20,2015-12-07,0.1481,0.1507,0.1424,0.1424,31,10000473
21,2015-12-08,0.1422,0.1446,0.1307,0.1307,14,10000473
22,2015-12-09,0.1326,0.1438,0.1326,0.1415,24,10000473
23,2015-12-10,0.1359,0.1515,0.1294,0.1317,91,10000473
24,2015-12-11,0.1404,0.1419,0.1306,0.14,115,10000473
25,2015-12-14,0.1363,0.1569,0.1333,0.1559,93,10000473
26,2015-12-15,0.151,0.1558,0.1441,0.1458,88,10000473
27,2015-12-16,0.1489,0.1492,0.1407,0.1407,20,10000473
28,2015-12-17,0.1424,0.156,0.1417,0.1417,57,10000473
29,2015-12-18,0.1447,0.1554,0.138,0.1401,33,10000473
