,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.1597,0.1597,0.1462,0.149,1275,10000852
1,2017-02-03,0.1489,0.1608,0.148,0.1604,445,10000852
2,2017-02-06,0.1548,0.1588,0.1535,0.1604,264,10000852
3,2017-02-07,0.1532,0.1604,0.1532,0.1596,131,10000852
4,2017-02-08,0.1608,0.1653,0.1528,0.1596,503,10000852
5,2017-02-09,0.1525,0.1525,0.1447,0.1485,486,10000852
6,2017-02-10,0.146,0.1465,0.14,0.1454,687,10000852
7,2017-02-13,0.1408,0.1432,0.1388,0.1454,649,10000852
8,2017-02-14,0.143,0.143,0.1375,0.1396,460,10000852
9,2017-02-15,0.1349,0.1356,0.1284,0.1356,324,10000852
10,2017-02-16,0.1352,0.1384,0.1318,0.1356,198,10000852
11,2017-02-17,0.143,0.143,0.1289,0.1394,212,10000852
12,2017-02-20,0.1405,0.1405,0.129,0.1291,770,10000852
13,2017-02-21,0.126,0.1323,0.1225,0.1313,385,10000852
14,2017-02-22,0.1317,0.1322,0.129,0.1299,248,10000852
15,2017-02-23,0.1294,0.1338,0.129,0.1311,579,10000852
16,2017-02-24,0.1322,0.1359,0.1299,0.1305,269,10000852
17,2017-02-27,0.131,0.1395,0.131,0.1385,274,10000852
18,2017-02-28,0.1385,0.1411,0.1331,0.1391,172,10000852
19,2017-03-01,0.138,0.1402,0.1319,0.1399,468,10000852
20,2017-03-02,0.1362,0.1494,0.1332,0.1483,1178,10000852
21,2017-03-03,0.1506,0.1562,0.1506,0.1554,670,10000852
22,2017-03-06,0.1562,0.1579,0.1525,0.1544,510,10000852
23,2017-03-07,0.1551,0.1564,0.1514,0.1524,736,10000852
24,2017-03-08,0.1533,0.1543,0.1491,0.1532,539,10000852
25,2017-03-09,0.1591,0.1687,0.157,0.1662,678,10000852
26,2017-03-10,0.1647,0.17,0.1167,0.1695,795,10000852
27,2017-03-13,0.1707,0.1743,0.1582,0.1582,1154,10000852
28,2017-03-14,0.1565,0.1571,0.154,0.1556,351,10000852
29,2017-03-15,0.1564,0.1631,0.1533,0.161,566,10000852
30,2017-03-16,0.16,0.16,0.1444,0.1456,549,10000852
31,2017-03-17,0.1446,0.161,0.1442,0.1597,570,10000852
32,2017-03-20,0.1575,0.158,0.1526,0.1543,365,10000852
33,2017-03-21,0.153,0.1544,0.1492,0.1507,515,10000852
34,2017-03-22,0.1541,0.1639,0.152,0.1595,572,10000852
35,2017-03-23,0.1584,0.1584,0.1478,0.1518,836,10000852
36,2017-03-24,0.1519,0.1519,0.1303,0.1325,425,10000852
37,2017-03-27,0.1312,0.1389,0.1267,0.1366,494,10000852
38,2017-03-28,0.1344,0.1411,0.132,0.1411,787,10000852
39,2017-03-29,0.1406,0.1429,0.135,0.1409,910,10000852
40,2017-03-30,0.1413,0.1464,0.1385,0.1422,1340,10000852
41,2017-03-31,0.1419,0.144,0.137,0.137,416,10000852
42,2017-04-05,0.1348,0.1348,0.12,0.12,443,10000852
43,2017-04-06,0.1205,0.1232,0.1161,0.1189,710,10000852
44,2017-04-07,0.1178,0.1216,0.1152,0.1181,578,10000852
45,2017-04-10,0.1173,0.1186,0.1156,0.1176,601,10000852
46,2017-04-11,0.12,0.1274,0.1136,0.1151,996,10000852
47,2017-04-12,0.1177,0.1222,0.111,0.1192,1038,10000852
48,2017-04-13,0.1158,0.1182,0.1138,0.1173,520,10000852
49,2017-04-14,0.1168,0.1292,0.1168,0.1255,799,10000852
50,2017-04-17,0.1299,0.1344,0.1268,0.1268,994,10000852
51,2017-04-18,0.1289,0.136,0.1289,0.1357,593,10000852
52,2017-04-19,0.1371,0.1541,0.1371,0.15,1762,10000852
53,2017-04-20,0.1461,0.1518,0.1459,0.1466,682,10000852
54,2017-04-21,0.1437,0.1467,0.139,0.1421,1870,10000852
55,2017-04-24,0.1466,0.1514,0.1412,0.1423,405,10000852
56,2017-04-25,0.139,0.1416,0.1358,0.1371,333,10000852
57,2017-04-26,0.1377,0.1377,0.1272,0.1319,1239,10000852
58,2017-04-27,0.1373,0.1397,0.127,0.1279,1144,10000852
59,2017-04-28,0.1273,0.1313,0.1269,0.127,238,10000852
60,2017-05-02,0.1255,0.1288,0.124,0.1286,247,10000852
61,2017-05-03,0.1275,0.1343,0.1249,0.1338,316,10000852
62,2017-05-04,0.1357,0.1388,0.1305,0.1388,361,10000852
63,2017-05-05,0.1389,0.1575,0.1389,0.1469,861,10000852
64,2017-05-08,0.1474,0.1523,0.142,0.1429,687,10000852
65,2017-05-09,0.1447,0.1447,0.1393,0.1402,292,10000852
66,2017-05-10,0.1408,0.1408,0.13,0.1381,851,10000852
67,2017-05-11,0.1389,0.1389,0.1288,0.1288,1000,10000852
68,2017-05-12,0.1294,0.1296,0.1063,0.1064,2503,10000852
69,2017-05-15,0.1058,0.1058,0.0942,0.0986,2281,10000852
70,2017-05-16,0.0991,0.1051,0.0955,0.0955,685,10000852
71,2017-05-17,0.0955,0.103,0.0955,0.1024,554,10000852
72,2017-05-18,0.1073,0.1108,0.1037,0.1087,958,10000852
73,2017-05-19,0.1067,0.109,0.1046,0.1089,292,10000852
74,2017-05-22,0.1086,0.1086,0.0956,0.0995,1241,10000852
75,2017-05-23,0.0988,0.0988,0.0821,0.0831,2095,10000852
76,2017-05-24,0.084,0.0953,0.0799,0.0844,888,10000852
77,2017-05-25,0.0859,0.0859,0.0583,0.0597,4196,10000852
78,2017-05-26,0.0596,0.0639,0.0544,0.0548,4203,10000852
79,2017-05-31,0.0544,0.0587,0.0418,0.0507,5191,10000852
80,2017-06-01,0.0504,0.0577,0.0472,0.0472,2130,10000852
81,2017-06-02,0.0476,0.0567,0.0467,0.0545,2240,10000852
82,2017-06-05,0.0545,0.0666,0.0545,0.0625,3302,10000852
83,2017-06-06,0.0625,0.0651,0.0548,0.0594,2860,10000852
84,2017-06-07,0.0584,0.0598,0.0522,0.0563,3267,10000852
85,2017-06-08,0.0564,0.0602,0.0502,0.0517,3126,10000852
86,2017-06-09,0.0513,0.0577,0.0477,0.0512,6722,10000852
87,2017-06-12,0.0522,0.0553,0.0474,0.054,3381,10000852
88,2017-06-13,0.055,0.0597,0.05,0.0507,2901,10000852
89,2017-06-14,0.0543,0.0556,0.0517,0.055,2405,10000852
90,2017-06-15,0.0573,0.0603,0.0522,0.0566,4045,10000852
91,2017-06-16,0.0561,0.0574,0.0511,0.0569,2118,10000852
92,2017-06-19,0.0558,0.0558,0.0424,0.0424,3800,10000852
93,2017-06-20,0.0404,0.0506,0.0395,0.0485,2043,10000852
94,2017-06-21,0.0457,0.0508,0.0389,0.0397,4149,10000852
95,2017-06-22,0.0393,0.0393,0.0302,0.0354,6135,10000852
96,2017-06-23,0.0353,0.0395,0.0318,0.0327,4107,10000852
97,2017-06-26,0.0321,0.0335,0.0277,0.0311,3336,10000852
98,2017-06-27,0.0318,0.0337,0.028,0.0288,3423,10000852
99,2017-06-28,0.0313,0.0322,0.0278,0.0313,2906,10000852
100,2017-06-29,0.0316,0.0321,0.0267,0.0269,2605,10000852
101,2017-06-30,0.0285,0.0297,0.0262,0.027,4104,10000852
102,2017-07-03,0.0268,0.0307,0.0266,0.0272,6737339,10000852
103,2017-07-04,0.0282,0.032,0.0273,0.0234,7260316,10000852
104,2017-07-05,0.0323,0.0323,0.0255,0.0234,6396056,10000852
105,2017-07-06,0.026,0.0271,0.0224,0.0234,2769179,10000852
106,2017-07-07,0.0246,0.0266,0.0229,0.0243,6554002,10000852
107,2017-07-10,0.0242,0.0259,0.0206,0.0215,2532186,10000852
108,2017-07-11,0.022,0.0221,0.015,0.0165,11653659,10000852
109,2017-07-12,0.0158,0.0219,0.0132,0.0206,9551799,10000852
110,2017-07-13,0.0201,0.0201,0.0157,0.0157,3651615,10000852
111,2017-07-14,0.0156,0.0164,0.0134,0.0134,3462051,10000852
112,2017-07-17,0.0128,0.0176,0.0107,0.0156,8831348,10000852
113,2017-07-18,0.0163,0.0195,0.0149,0.0151,3199758,10000852
114,2017-07-19,0.0142,0.0153,0.012,0.0131,3353445,10000852
115,2017-07-20,0.0124,0.0151,0.0118,0.012,2779804,10000852
116,2017-07-21,0.0113,0.0129,0.0107,0.0111,1594300,10000852
117,2017-07-24,0.0109,0.0112,0.0081,0.0086,16858153,10000852
118,2017-07-25,0.0087,0.0216,0.008,0.0086,411732,10000852
119,2017-07-26,0.0088,0.0164,0.0076,0.0089,1850302,10000852
120,2017-07-27,0.0089,0.0099,0.007,0.0072,5597653,10000852
121,2017-07-28,0.0073,0.0077,0.0052,0.0055,2717869,10000852
122,2017-07-31,0.0057,0.0057,0.0042,0.0047,1643420,10000852
123,2017-08-01,0.0046,0.0047,0.0027,0.0028,1227020,10000852
124,2017-08-02,0.0026,0.003,0.0024,0.0029,1328707,10000852
125,2017-08-03,0.0041,0.0045,0.0027,0.0037,1461480,10000852
126,2017-08-04,0.0036,0.0042,0.0032,0.0041,296184,10000852
127,2017-08-07,0.0041,0.0048,0.004,0.0042,384261,10000852
128,2017-08-08,0.004,0.0045,0.0035,0.0037,217963,10000852
129,2017-08-09,0.0036,0.0045,0.0034,0.0038,266125,10000852
130,2017-08-10,0.0036,0.0047,0.0033,0.0034,1328190,10000852
