,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.1983,0.2507,0.1924,0.24,42745652,10001733
1,2019-02-27,0.2364,0.256,0.2023,0.2359,73354809,10001733
2,2019-02-28,0.2358,0.2433,0.2142,0.2315,28452729,10001733
3,2019-03-01,0.2223,0.2293,0.175,0.19,50642183,10001733
4,2019-03-04,0.168,0.187,0.1388,0.1748,254365493,10001733
5,2019-03-05,0.1757,0.1921,0.1726,0.1763,71432595,10001733
6,2019-03-06,0.1813,0.21,0.17,0.1817,83777150,10001733
7,2019-03-07,0.184,0.228,0.184,0.2175,207450198,10001733
8,2019-03-08,0.2485,0.2926,0.2388,0.2899,121383492,10001733
9,2019-03-11,0.2912,0.3026,0.2573,0.266,43882518,10001733
10,2019-03-12,0.2511,0.2698,0.2198,0.2551,53576497,10001733
11,2019-03-13,0.2464,0.2737,0.2277,0.247,53522792,10001733
12,2019-03-14,0.2505,0.2568,0.2218,0.2421,30059484,10001733
13,2019-03-15,0.2326,0.233,0.191,0.2167,75862605,10001733
14,2019-03-18,0.2166,0.2175,0.1506,0.1507,86134659,10001733
15,2019-03-19,0.1489,0.1752,0.1392,0.1699,82015982,10001733
16,2019-03-20,0.1734,0.1864,0.1448,0.1644,130149457,10001733
17,2019-03-21,0.1626,0.1738,0.1514,0.1721,50728201,10001733
18,2019-03-22,0.168,0.1999,0.1568,0.1752,41499474,10001733
19,2019-03-25,0.218,0.2557,0.2027,0.2542,80329233,10001733
20,2019-03-26,0.2427,0.267,0.2097,0.257,33827822,10001733
21,2019-03-27,0.2556,0.2556,0.1491,0.2318,10087075,10001733
