,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1828,0.1948,0.1432,0.0,917,10000010
1,2015-02-10,0.1509,0.1525,0.1192,0.0,752,10000010
2,2015-02-11,0.1212,0.1212,0.0958,0.0,881,10000010
3,2015-02-11,0.1212,0.1212,0.0958,0.0,881,10000010
4,2015-02-11,0.1212,0.1212,0.0958,0.0,881,10000010
5,2015-02-12,0.0982,0.1069,0.087,0.0888,877,10000010
6,2015-02-13,0.0853,0.0888,0.0567,0.073,2789,10000010
7,2015-02-16,0.0718,0.0736,0.0652,0.0687,590,10000010
8,2015-02-17,0.0662,0.0662,0.054,0.0639,512,10000010
9,2015-02-25,0.0617,0.0832,0.0612,0.0801,674,10000010
10,2015-02-26,0.0836,0.091,0.0473,0.0473,601,10000010
11,2015-02-27,0.0456,0.0513,0.0409,0.0488,936,10000010
12,2015-03-02,0.0471,0.0525,0.042,0.0485,1106,10000010
13,2015-03-03,0.0492,0.083,0.0492,0.0815,850,10000010
14,2015-03-04,0.0791,0.0877,0.069,0.0781,800,10000010
15,2015-03-05,0.0804,0.1044,0.0804,0.0948,1756,10000010
16,2015-03-06,0.0915,0.0915,0.0771,0.0865,1580,10000010
17,2015-03-09,0.0901,0.1176,0.0494,0.054,4190,10000010
18,2015-03-10,0.0545,0.0718,0.0543,0.0686,968,10000010
19,2015-03-11,0.0664,0.0664,0.0423,0.0579,1020,10000010
20,2015-03-12,0.0539,0.0539,0.018,0.023,1638,10000010
21,2015-03-13,0.0216,0.0224,0.0121,0.0188,1292,10000010
22,2015-03-16,0.0179,0.0179,0.0051,0.0056,1384,10000010
23,2015-03-17,0.0037,0.0038,0.0017,0.0018,573,10000010
24,2015-03-18,0.0017,0.0017,0.0001,0.0002,201,10000010
25,2015-03-19,0.0003,0.0006,0.0001,0.0005,143,10000010
26,2015-03-20,0.0003,0.0005,0.0002,0.0003,83,10000010
27,2015-03-23,0.0001,0.0002,0.0001,0.0001,59,10000010
28,2015-03-24,0.0002,0.0002,0.0001,0.0001,84,10000010
29,2015-03-25,0.0002,0.0002,0.0001,0.0001,21,10000010
