,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-01,0.0841,0.1085,0.0838,0.0978,32704655,10001252
1,2018-03-02,0.09,0.0958,0.0796,0.0807,22325205,10001252
2,2018-03-02,0.09,0.0958,0.0796,0.0807,22325205,10001252
3,2018-03-05,0.0788,0.0929,0.0659,0.0706,28220587,10001252
4,2018-03-06,0.076,0.0838,0.0592,0.0825,38916895,10001252
5,2018-03-07,0.0825,0.0997,0.0706,0.0766,38226521,10001252
6,2018-03-08,0.0753,0.0876,0.071,0.0856,25185224,10001252
7,2018-03-09,0.0868,0.0931,0.079,0.087,22987181,10001252
8,2018-03-12,0.0907,0.0992,0.084,0.0891,28652316,10001252
9,2018-03-13,0.0901,0.0965,0.0694,0.0694,29825862,10001252
10,2018-03-14,0.068,0.0708,0.0621,0.0625,23726375,10001252
11,2018-03-15,0.0611,0.0744,0.0596,0.0744,40142383,10001252
12,2018-03-16,0.0744,0.0808,0.061,0.061,38762542,10001252
13,2018-03-19,0.061,0.0716,0.0563,0.0714,52117974,10001252
14,2018-03-20,0.0686,0.0738,0.0624,0.0709,54660788,10001252
15,2018-03-21,0.0749,0.0883,0.06,0.0643,113412095,10001252
16,2018-03-22,0.0655,0.0722,0.051,0.052,205406764,10001252
17,2018-03-23,0.0352,0.0429,0.0296,0.0304,260102953,10001252
18,2018-03-26,0.0287,0.033,0.0202,0.0241,172597028,10001252
19,2018-03-27,0.0302,0.035,0.017,0.0208,141311879,10001252
20,2018-03-28,0.018,0.0206,0.0128,0.0133,103275159,10001252
21,2018-03-29,0.0133,0.0203,0.0111,0.0188,148854923,10001252
22,2018-03-30,0.0195,0.0207,0.0167,0.0167,53203110,10001252
23,2018-04-02,0.0162,0.0197,0.012,0.012,72391608,10001252
24,2018-04-03,0.01,0.012,0.0092,0.0107,71570256,10001252
25,2018-04-04,0.0129,0.0135,0.0095,0.0104,46799392,10001252
26,2018-04-09,0.0101,0.011,0.0082,0.0096,34017843,10001252
27,2018-04-10,0.0091,0.0152,0.008,0.0152,73496544,10001252
28,2018-04-11,0.0164,0.0177,0.0129,0.0135,84320738,10001252
29,2018-04-12,0.0132,0.0137,0.0074,0.008,51884351,10001252
30,2018-04-13,0.0088,0.0101,0.0053,0.0055,28949502,10001252
31,2018-04-16,0.0053,0.0056,0.0028,0.0029,52520591,10001252
32,2018-04-17,0.003,0.0036,0.0012,0.0014,16294447,10001252
33,2018-04-18,0.0018,0.002,0.0009,0.0012,11867490,10001252
34,2018-04-19,0.0011,0.0014,0.0005,0.0009,13442173,10001252
35,2018-04-20,0.0008,0.0008,0.0004,0.0004,3763026,10001252
36,2018-04-23,0.0004,0.0009,0.0002,0.0003,2029781,10001252
37,2018-04-24,0.0003,0.0006,0.0002,0.0002,1709527,10001252
38,2018-04-25,0.0002,0.0003,0.0001,0.0001,199239,10001252
